CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Congo,,2021-07-06,0.9482842,94,0.9660940766334534
Congo,,2021-07-07,0.9482842,0,0.9638824462890625
Congo,,2021-07-08,0.9482842,0,0.9632564783096313
Congo,,2021-07-09,0.9482842,65,0.9602944254875183
Congo,,2021-07-10,0.9482842,0,0.9606298208236694
Congo,,2021-07-11,0.9482842,0,0.9598662257194519
Congo,,2021-07-12,0.9482842,0,0.9604830741882324
Congo,,2021-07-13,0.9482842,85,0.9586937427520752
Congo,,2021-07-14,0.9482842,0,0.9602434039115906
Congo,,2021-07-15,0.9482842,0,0.9588197469711304
Congo,,2021-07-16,0.9482842,56,0.9589068293571472
Congo,,2021-07-17,0.9482842,0,0.9579039216041565
Congo,,2021-07-18,0.9482842,0,0.9572305679321289
Congo,,2021-07-19,0.9482842,0,0.9566188454627991
Congo,,2021-07-20,0.9482842,77,0.9559149742126465
Congo,,2021-07-21,0.9482842,0,0.9553512930870056
Congo,,2021-07-22,0.9482842,0,0.954791784286499
Congo,,2021-07-23,0.9482842,48,0.9543938040733337
Congo,,2021-07-24,0.9482842,0,0.9539933800697327
Congo,,2021-07-25,0.9482842,0,0.9536953568458557
Congo,,2021-07-26,0.9482842,0,0.9533165693283081
Congo,,2021-07-27,0.9482842,69,0.9530318379402161
Congo,,2021-07-28,0.9482842,0,0.9527353048324585
Congo,,2021-07-29,0.9482842,0,0.9524903297424316
Congo,,2021-07-30,0.9482842,40,0.9522295594215393
Congo,,2021-07-31,0.9482842,0,0.9520164132118225
Congo,,2021-08-01,0.9482842,0,0.9517862796783447
Congo,,2021-08-02,0.9482842,0,0.9515576362609863
Congo,,2021-08-03,0.9482842,62,0.9513368010520935
Congo,,2021-08-04,0.9482842,0,0.9511132836341858
Congo,,2021-08-05,0.9482842,0,0.9509016871452332
Congo,,2021-08-06,0.9482842,33,0.950695812702179
Congo,,2021-08-07,0.9482842,0,0.9505020380020142
Congo,,2021-08-08,0.9482842,0,0.9503208994865417
Congo,,2021-08-09,0.9482842,0,0.9501531720161438
Congo,,2021-08-10,0.9482842,56,0.9499955177307129
Congo,,2021-08-11,0.9482842,0,0.9498501420021057
Congo,,2021-08-12,0.9482842,0,0.9497126340866089
Congo,,2021-08-13,0.9482842,27,0.9495841860771179
Congo,,2021-08-14,0.9482842,0,0.9494630694389343
Congo,,2021-08-15,0.9482842,0,0.9493483901023865
Congo,,2021-08-16,0.9482842,0,0.9492397904396057
Congo,,2021-08-17,0.9482842,50,0.9491370916366577
Congo,,2021-08-18,0.9482842,0,0.9490393400192261
Congo,,2021-08-19,0.9482842,0,0.9489458203315735
Congo,,2021-08-20,0.9482842,21,0.9488568902015686
Congo,,2021-08-21,0.9482842,0,0.9487715363502502
Congo,,2021-08-22,0.9482842,0,0.9486903548240662
Congo,,2021-08-23,0.9482842,0,0.9486131072044373
Congo,,2021-08-24,0.9482842,45,0.9485397338867188
Congo,,2021-08-25,0.9482842,0,0.9484701752662659
Congo,,2021-08-26,0.9482842,0,0.9484046697616577
Congo,,2021-08-27,0.9482842,16,0.9483426213264465
Congo,,2021-08-28,0.9482842,0,0.9482842087745667
Costa Rica,,2021-06-28,0.95608807,0,1.2136741876602173
Costa Rica,,2021-06-29,0.95608807,1207,1.2141965627670288
Costa Rica,,2021-06-30,0.95608807,1595,1.2133437395095825
Costa Rica,,2021-07-01,0.95608807,1458,1.2021327018737793
Costa Rica,,2021-07-02,0.95608807,1358,1.1919870376586914
Costa Rica,,2021-07-03,0.95608807,0,1.1861332654953003
Costa Rica,,2021-07-04,0.95608807,0,1.17754065990448
Costa Rica,,2021-07-05,0.95608807,0,1.1720492839813232
Costa Rica,,2021-07-06,0.95608807,621,1.1655634641647339
Costa Rica,,2021-07-07,0.95608807,1025,1.1569498777389526
Costa Rica,,2021-07-08,0.95608807,971,1.150752305984497
Costa Rica,,2021-07-09,0.95608807,869,1.1444021463394165
Costa Rica,,2021-07-10,0.95608807,0,1.1368948221206665
Costa Rica,,2021-07-11,0.95608807,0,1.1295207738876343
Costa Rica,,2021-07-12,0.95608807,0,1.1221648454666138
Costa Rica,,2021-07-13,0.95608807,60,1.1140998601913452
Costa Rica,,2021-07-14,0.95608807,538,1.1066303253173828
Costa Rica,,2021-07-15,0.95608807,567,1.0991805791854858
Costa Rica,,2021-07-16,0.95608807,507,1.0916324853897095
Costa Rica,,2021-07-17,0.95608807,0,1.0837563276290894
Costa Rica,,2021-07-18,0.95608807,0,1.076001524925232
Costa Rica,,2021-07-19,0.95608807,0,1.0681450366973877
Costa Rica,,2021-07-20,0.95608807,0,1.0610039234161377
Costa Rica,,2021-07-21,0.95608807,187,1.0537676811218262
Costa Rica,,2021-07-22,0.95608807,292,1.0465142726898193
Costa Rica,,2021-07-23,0.95608807,282,1.0394799709320068
Costa Rica,,2021-07-24,0.95608807,0,1.0329532623291016
Costa Rica,,2021-07-25,0.95608807,0,1.0266799926757812
Costa Rica,,2021-07-26,0.95608807,0,1.0207258462905884
Costa Rica,,2021-07-27,0.95608807,0,1.015089750289917
Costa Rica,,2021-07-28,0.95608807,0,1.009812593460083
Costa Rica,,2021-07-29,0.95608807,143,1.004954218864441
Costa Rica,,2021-07-30,0.95608807,168,1.0005362033843994
Costa Rica,,2021-07-31,0.95608807,0,0.996444821357727
Costa Rica,,2021-08-01,0.95608807,0,0.9926696419715881
Costa Rica,,2021-08-02,0.95608807,0,0.9892680048942566
Costa Rica,,2021-08-03,0.95608807,0,0.9861590266227722
Costa Rica,,2021-08-04,0.95608807,0,0.9833725094795227
Costa Rica,,2021-08-05,0.95608807,50,0.9809147715568542
Costa Rica,,2021-08-06,0.95608807,100,0.9786715507507324
Costa Rica,,2021-08-07,0.95608807,0,0.9766042828559875
Costa Rica,,2021-08-08,0.95608807,0,0.9747298955917358
Costa Rica,,2021-08-09,0.95608807,0,0.9729959964752197
Costa Rica,,2021-08-10,0.95608807,0,0.9714143872261047
Costa Rica,,2021-08-11,0.95608807,0,0.9699061512947083
Costa Rica,,2021-08-12,0.95608807,0,0.9685201048851013
Costa Rica,,2021-08-13,0.95608807,61,0.9672659635543823
Costa Rica,,2021-08-14,0.95608807,0,0.9661165475845337
Costa Rica,,2021-08-15,0.95608807,0,0.9650844931602478
Costa Rica,,2021-08-16,0.95608807,0,0.9641285538673401
Costa Rica,,2021-08-17,0.95608807,0,0.9632139205932617
Costa Rica,,2021-08-18,0.95608807,0,0.9623788595199585
Costa Rica,,2021-08-19,0.95608807,0,0.9615488052368164
Costa Rica,,2021-08-20,0.95608807,36,0.9607827663421631
Costa Rica,,2021-08-21,0.95608807,0,0.9600667953491211
Costa Rica,,2021-08-22,0.95608807,0,0.9593985080718994
Costa Rica,,2021-08-23,0.95608807,0,0.958763599395752
Costa Rica,,2021-08-24,0.95608807,0,0.9581774473190308
Costa Rica,,2021-08-25,0.95608807,0,0.9576127529144287
Costa Rica,,2021-08-26,0.95608807,0,0.9570937156677246
Costa Rica,,2021-08-27,0.95608807,20,0.956575870513916
Costa Rica,,2021-08-28,0.95608807,0,0.9560880661010742
Cote d'Ivoire,,2021-06-28,0.9484364,0,0.9795670509338379
Cote d'Ivoire,,2021-06-29,0.9484364,6,0.9817457795143127
Cote d'Ivoire,,2021-06-30,0.9484364,0,0.9808893203735352
Cote d'Ivoire,,2021-07-01,0.9484364,0,0.9776961803436279
Cote d'Ivoire,,2021-07-02,0.9484364,0,0.9743431806564331
Cote d'Ivoire,,2021-07-03,0.9484364,111,0.9715040922164917
Cote d'Ivoire,,2021-07-04,0.9484364,10,0.9701419472694397
Cote d'Ivoire,,2021-07-05,0.9484364,0,0.9691530466079712
Cote d'Ivoire,,2021-07-06,0.9484364,0,0.9682210087776184
Cote d'Ivoire,,2021-07-07,0.9484364,0,0.9665269255638123
Cote d'Ivoire,,2021-07-08,0.9484364,0,0.9663153290748596
Cote d'Ivoire,,2021-07-09,0.9484364,0,0.9657283425331116
Cote d'Ivoire,,2021-07-10,0.9484364,104,0.9653195142745972
Cote d'Ivoire,,2021-07-11,0.9484364,4,0.9640108346939087
Cote d'Ivoire,,2021-07-12,0.9484364,0,0.962031900882721
Cote d'Ivoire,,2021-07-13,0.9484364,0,0.9607179164886475
Cote d'Ivoire,,2021-07-14,0.9484364,0,0.9603532552719116
Cote d'Ivoire,,2021-07-15,0.9484364,0,0.9599671959877014
Cote d'Ivoire,,2021-07-16,0.9484364,0,0.9598044157028198
Cote d'Ivoire,,2021-07-17,0.9484364,97,0.9590758681297302
Cote d'Ivoire,,2021-07-18,0.9484364,0,0.9581984281539917
Cote d'Ivoire,,2021-07-19,0.9484364,0,0.9575347304344177
Cote d'Ivoire,,2021-07-20,0.9484364,0,0.9571386575698853
Cote d'Ivoire,,2021-07-21,0.9484364,0,0.9565918445587158
Cote d'Ivoire,,2021-07-22,0.9484364,0,0.9560662508010864
Cote d'Ivoire,,2021-07-23,0.9484364,0,0.9555560946464539
Cote d'Ivoire,,2021-07-24,0.9484364,90,0.955111563205719
Cote d'Ivoire,,2021-07-25,0.9484364,0,0.95473313331604
Cote d'Ivoire,,2021-07-26,0.9484364,0,0.9543620944023132
Cote d'Ivoire,,2021-07-27,0.9484364,0,0.9539863467216492
Cote d'Ivoire,,2021-07-28,0.9484364,0,0.9536358118057251
Cote d'Ivoire,,2021-07-29,0.9484364,0,0.9532988667488098
Cote d'Ivoire,,2021-07-30,0.9484364,0,0.952966570854187
Cote d'Ivoire,,2021-07-31,0.9484364,84,0.9526678323745728
Cote d'Ivoire,,2021-08-01,0.9484364,0,0.9523783326148987
Cote d'Ivoire,,2021-08-02,0.9484364,0,0.9521141052246094
Cote d'Ivoire,,2021-08-03,0.9484364,0,0.9518669247627258
Cote d'Ivoire,,2021-08-04,0.9484364,0,0.9516288042068481
Cote d'Ivoire,,2021-08-05,0.9484364,0,0.9513949155807495
Cote d'Ivoire,,2021-08-06,0.9484364,0,0.9511762261390686
Cote d'Ivoire,,2021-08-07,0.9484364,78,0.9509670734405518
Cote d'Ivoire,,2021-08-08,0.9484364,0,0.9507696628570557
Cote d'Ivoire,,2021-08-09,0.9484364,0,0.9505838751792908
Cote d'Ivoire,,2021-08-10,0.9484364,0,0.9504067301750183
Cote d'Ivoire,,2021-08-11,0.9484364,0,0.9502397775650024
Cote d'Ivoire,,2021-08-12,0.9484364,0,0.9500823616981506
Cote d'Ivoire,,2021-08-13,0.9484364,0,0.9499334692955017
Cote d'Ivoire,,2021-08-14,0.9484364,72,0.9497920870780945
Cote d'Ivoire,,2021-08-15,0.9484364,0,0.9496583342552185
Cote d'Ivoire,,2021-08-16,0.9484364,0,0.9495306611061096
Cote d'Ivoire,,2021-08-17,0.9484364,0,0.9494102001190186
Cote d'Ivoire,,2021-08-18,0.9484364,0,0.9492958784103394
Cote d'Ivoire,,2021-08-19,0.9484364,0,0.949187695980072
Cote d'Ivoire,,2021-08-20,0.9484364,0,0.9490852952003479
Cote d'Ivoire,,2021-08-21,0.9484364,66,0.9489884376525879
Cote d'Ivoire,,2021-08-22,0.9484364,0,0.9488963484764099
Cote d'Ivoire,,2021-08-23,0.9484364,0,0.9488090872764587
Cote d'Ivoire,,2021-08-24,0.9484364,0,0.9487264156341553
Cote d'Ivoire,,2021-08-25,0.9484364,0,0.9486479163169861
Cote d'Ivoire,,2021-08-26,0.9484364,0,0.9485735297203064
Cote d'Ivoire,,2021-08-27,0.9484364,0,0.9485031366348267
Cote d'Ivoire,,2021-08-28,0.9484364,60,0.9484363794326782
Croatia,,2021-06-28,0.96050864,0,1.261974811553955
Croatia,,2021-06-29,0.96050864,32,1.2649832963943481
Croatia,,2021-06-30,0.96050864,3,1.263831377029419
Croatia,,2021-07-01,0.96050864,60,1.2524720430374146
Croatia,,2021-07-02,0.96050864,79,1.2451196908950806
Croatia,,2021-07-03,0.96050864,49,1.240012288093567
Croatia,,2021-07-04,0.96050864,10,1.230733036994934
Croatia,,2021-07-05,0.96050864,0,1.2255704402923584
Croatia,,2021-07-06,0.96050864,0,1.219538927078247
Croatia,,2021-07-07,0.96050864,0,1.2115627527236938
Croatia,,2021-07-08,0.96050864,28,1.2057526111602783
Croatia,,2021-07-09,0.96050864,52,1.2000583410263062
Croatia,,2021-07-10,0.96050864,25,1.1926884651184082
Croatia,,2021-07-11,0.96050864,0,1.186003565788269
Croatia,,2021-07-12,0.96050864,0,1.1790943145751953
Croatia,,2021-07-13,0.96050864,0,1.1714451313018799
Croatia,,2021-07-14,0.96050864,0,1.1641985177993774
Croatia,,2021-07-15,0.96050864,6,1.1571660041809082
Croatia,,2021-07-16,0.96050864,34,1.1495705842971802
Croatia,,2021-07-17,0.96050864,11,1.1419720649719238
Croatia,,2021-07-18,0.96050864,0,1.134251594543457
Croatia,,2021-07-19,0.96050864,0,1.1262623071670532
Croatia,,2021-07-20,0.96050864,0,1.1188305616378784
Croatia,,2021-07-21,0.96050864,0,1.1112374067306519
Croatia,,2021-07-22,0.96050864,0,1.103386402130127
Croatia,,2021-07-23,0.96050864,22,1.0956817865371704
Croatia,,2021-07-24,0.96050864,2,1.0881372690200806
Croatia,,2021-07-25,0.96050864,0,1.080484390258789
Croatia,,2021-07-26,0.96050864,0,1.0729894638061523
Croatia,,2021-07-27,0.96050864,0,1.0655286312103271
Croatia,,2021-07-28,0.96050864,0,1.0581591129302979
Croatia,,2021-07-29,0.96050864,0,1.0509675741195679
Croatia,,2021-07-30,0.96050864,14,1.0439504384994507
Croatia,,2021-07-31,0.96050864,0,1.0370949506759644
Croatia,,2021-08-01,0.96050864,0,1.03058922290802
Croatia,,2021-08-02,0.96050864,0,1.0244488716125488
Croatia,,2021-08-03,0.96050864,0,1.0185939073562622
Croatia,,2021-08-04,0.96050864,0,1.0131149291992188
Croatia,,2021-08-05,0.96050864,0,1.008000373840332
Croatia,,2021-08-06,0.96050864,9,1.0032813549041748
Croatia,,2021-08-07,0.96050864,0,0.998957633972168
Croatia,,2021-08-08,0.96050864,0,0.9950068593025208
Croatia,,2021-08-09,0.96050864,0,0.9913733005523682
Croatia,,2021-08-10,0.96050864,0,0.9880822896957397
Croatia,,2021-08-11,0.96050864,0,0.9850888252258301
Croatia,,2021-08-12,0.96050864,0,0.9824131727218628
Croatia,,2021-08-13,0.96050864,5,0.980038583278656
Croatia,,2021-08-14,0.96050864,0,0.9778698682785034
Croatia,,2021-08-15,0.96050864,0,0.9758895635604858
Croatia,,2021-08-16,0.96050864,0,0.9740571975708008
Croatia,,2021-08-17,0.96050864,0,0.9723876714706421
Croatia,,2021-08-18,0.96050864,0,0.9708331227302551
Croatia,,2021-08-19,0.96050864,0,0.9693751931190491
Croatia,,2021-08-20,0.96050864,3,0.9680421948432922
Croatia,,2021-08-21,0.96050864,0,0.9668231010437012
Croatia,,2021-08-22,0.96050864,0,0.9657202959060669
Croatia,,2021-08-23,0.96050864,0,0.9647191166877747
Croatia,,2021-08-24,0.96050864,0,0.9637792706489563
Croatia,,2021-08-25,0.96050864,0,0.9628968238830566
Croatia,,2021-08-26,0.96050864,0,0.9620611667633057
Croatia,,2021-08-27,0.96050864,1,0.9612553715705872
Croatia,,2021-08-28,0.96050864,0,0.9605086445808411
Cuba,,2021-06-28,0.9523098,0,1.1368680000305176
Cuba,,2021-06-29,0.9523098,1239,1.1405830383300781
Cuba,,2021-06-30,0.9523098,1748,1.1399693489074707
Cuba,,2021-07-01,0.9523098,1402,1.127539873123169
Cuba,,2021-07-02,0.9523098,1860,1.1161736249923706
Cuba,,2021-07-03,0.9523098,1761,1.109951138496399
Cuba,,2021-07-04,0.9523098,1975,1.1004202365875244
Cuba,,2021-07-05,0.9523098,0,1.0945965051651
Cuba,,2021-07-06,0.9523098,324,1.08771550655365
Cuba,,2021-07-07,0.9523098,795,1.0788694620132446
Cuba,,2021-07-08,0.9523098,463,1.0727840662002563
Cuba,,2021-07-09,0.9523098,965,1.0664215087890625
Cuba,,2021-07-10,0.9523098,935,1.058922290802002
Cuba,,2021-07-11,0.9523098,1209,1.051809549331665
Cuba,,2021-07-12,0.9523098,0,1.0448275804519653
Cuba,,2021-07-13,0.9523098,0,1.0375081300735474
Cuba,,2021-07-14,0.9523098,76,1.0312083959579468
Cuba,,2021-07-15,0.9523098,0,1.0254673957824707
Cuba,,2021-07-16,0.9523098,381,1.0201038122177124
Cuba,,2021-07-17,0.9523098,436,1.0142086744308472
Cuba,,2021-07-18,0.9523098,791,1.0087997913360596
Cuba,,2021-07-19,0.9523098,0,1.003633737564087
Cuba,,2021-07-20,0.9523098,0,0.9996612668037415
Cuba,,2021-07-21,0.9523098,0,0.9956852793693542
Cuba,,2021-07-22,0.9523098,0,0.9918845891952515
Cuba,,2021-07-23,0.9523098,19,0.9883580207824707
Cuba,,2021-07-24,0.9523098,156,0.9854219555854797
Cuba,,2021-07-25,0.9523098,566,0.9827481508255005
Cuba,,2021-07-26,0.9523098,0,0.980286180973053
Cuba,,2021-07-27,0.9523098,0,0.9780792593955994
Cuba,,2021-07-28,0.9523098,0,0.9760574102401733
Cuba,,2021-07-29,0.9523098,0,0.9742620587348938
Cuba,,2021-07-30,0.9523098,0,0.9725869297981262
Cuba,,2021-07-31,0.9523098,0,0.9710147976875305
Cuba,,2021-08-01,0.9523098,417,0.9695205092430115
Cuba,,2021-08-02,0.9523098,0,0.9681803584098816
Cuba,,2021-08-03,0.9523098,0,0.9669485092163086
Cuba,,2021-08-04,0.9523098,0,0.9658660888671875
Cuba,,2021-08-05,0.9523098,0,0.9648551344871521
Cuba,,2021-08-06,0.9523098,0,0.9639127254486084
Cuba,,2021-08-07,0.9523098,0,0.962998628616333
Cuba,,2021-08-08,0.9523098,298,0.9621695280075073
Cuba,,2021-08-09,0.9523098,0,0.9613549113273621
Cuba,,2021-08-10,0.9523098,0,0.9606072306632996
Cuba,,2021-08-11,0.9523098,0,0.9598976373672485
Cuba,,2021-08-12,0.9523098,0,0.9592361450195312
Cuba,,2021-08-13,0.9523098,0,0.958610475063324
Cuba,,2021-08-14,0.9523098,0,0.9580307006835938
Cuba,,2021-08-15,0.9523098,197,0.95747971534729
Cuba,,2021-08-16,0.9523098,0,0.9569578170776367
Cuba,,2021-08-17,0.9523098,0,0.9564495086669922
Cuba,,2021-08-18,0.9523098,0,0.9559623003005981
Cuba,,2021-08-19,0.9523098,0,0.9554893970489502
Cuba,,2021-08-20,0.9523098,0,0.9550462365150452
Cuba,,2021-08-21,0.9523098,0,0.9546300172805786
Cuba,,2021-08-22,0.9523098,124,0.9542379379272461
Cuba,,2021-08-23,0.9523098,0,0.953869104385376
Cuba,,2021-08-24,0.9523098,0,0.9535209536552429
Cuba,,2021-08-25,0.9523098,0,0.953192949295044
Cuba,,2021-08-26,0.9523098,0,0.9528822302818298
Cuba,,2021-08-27,0.9523098,0,0.9525885581970215
Cuba,,2021-08-28,0.9523098,0,0.952309787273407
Cyprus,,2021-06-28,1.3754857,87,1.651928424835205
Cyprus,,2021-06-29,1.3754857,67,1.671410322189331
Cyprus,,2021-06-30,1.3754857,120,1.6780412197113037
Cyprus,,2021-07-01,1.3754857,160,1.6602988243103027
Cyprus,,2021-07-02,1.3754857,148,1.6501394510269165
Cyprus,,2021-07-03,1.3754857,140,1.6458796262741089
Cyprus,,2021-07-04,1.3754857,183,1.6317356824874878
Cyprus,,2021-07-05,1.3754857,52,1.6283704042434692
Cyprus,,2021-07-06,1.3754857,19,1.625484824180603
Cyprus,,2021-07-07,1.3754857,69,1.6161969900131226
Cyprus,,2021-07-08,1.3754857,108,1.6139929294586182
Cyprus,,2021-07-09,1.3754857,96,1.6120703220367432
Cyprus,,2021-07-10,1.3754857,90,1.6065300703048706
Cyprus,,2021-07-11,1.3754857,136,1.6030197143554688
Cyprus,,2021-07-12,1.3754857,7,1.598917007446289
Cyprus,,2021-07-13,1.3754857,0,1.592738389968872
Cyprus,,2021-07-14,1.3754857,20,1.5879839658737183
Cyprus,,2021-07-15,1.3754857,58,1.5841484069824219
Cyprus,,2021-07-16,1.3754857,49,1.5797044038772583
Cyprus,,2021-07-17,1.3754857,45,1.5745502710342407
Cyprus,,2021-07-18,1.3754857,103,1.568942904472351
Cyprus,,2021-07-19,1.3754857,0,1.5634846687316895
Cyprus,,2021-07-20,1.3754857,0,1.559352993965149
Cyprus,,2021-07-21,1.3754857,0,1.5548319816589355
Cyprus,,2021-07-22,1.3754857,22,1.5496073961257935
Cyprus,,2021-07-23,1.3754857,13,1.544782280921936
Cyprus,,2021-07-24,1.3754857,15,1.5402802228927612
Cyprus,,2021-07-25,1.3754857,75,1.5357338190078735
Cyprus,,2021-07-26,1.3754857,0,1.531182050704956
Cyprus,,2021-07-27,1.3754857,0,1.526556372642517
Cyprus,,2021-07-28,1.3754857,0,1.5218682289123535
Cyprus,,2021-07-29,1.3754857,0,1.5173993110656738
Cyprus,,2021-07-30,1.3754857,0,1.512964129447937
Cyprus,,2021-07-31,1.3754857,0,1.5083357095718384
Cyprus,,2021-08-01,1.3754857,57,1.5037652254104614
Cyprus,,2021-08-02,1.3754857,0,1.499186396598816
Cyprus,,2021-08-03,1.3754857,0,1.4945911169052124
Cyprus,,2021-08-04,1.3754857,0,1.4900376796722412
Cyprus,,2021-08-05,1.3754857,0,1.485479474067688
Cyprus,,2021-08-06,1.3754857,0,1.4808313846588135
Cyprus,,2021-08-07,1.3754857,0,1.4762229919433594
Cyprus,,2021-08-08,1.3754857,42,1.4716206789016724
Cyprus,,2021-08-09,1.3754857,0,1.4669957160949707
Cyprus,,2021-08-10,1.3754857,0,1.462375283241272
Cyprus,,2021-08-11,1.3754857,0,1.4577306509017944
Cyprus,,2021-08-12,1.3754857,0,1.453055500984192
Cyprus,,2021-08-13,1.3754857,0,1.4483946561813354
Cyprus,,2021-08-14,1.3754857,0,1.443717360496521
Cyprus,,2021-08-15,1.3754857,29,1.439005732536316
Cyprus,,2021-08-16,1.3754857,0,1.4342799186706543
Cyprus,,2021-08-17,1.3754857,0,1.4295326471328735
Cyprus,,2021-08-18,1.3754857,0,1.4247610569000244
Cyprus,,2021-08-19,1.3754857,0,1.4199713468551636
Cyprus,,2021-08-20,1.3754857,0,1.4151524305343628
Cyprus,,2021-08-21,1.3754857,0,1.41029953956604
Cyprus,,2021-08-22,1.3754857,19,1.405423879623413
Cyprus,,2021-08-23,1.3754857,0,1.4005186557769775
Cyprus,,2021-08-24,1.3754857,0,1.3955802917480469
Cyprus,,2021-08-25,1.3754857,0,1.390609622001648
Cyprus,,2021-08-26,1.3754857,0,1.3856048583984375
Cyprus,,2021-08-27,1.3754857,0,1.380562424659729
Cyprus,,2021-08-28,1.3754857,0,1.3754856586456299
Czech Republic,,2021-06-28,1.0306185,0,1.4076472520828247
Czech Republic,,2021-06-29,1.0306185,41,1.411978840827942
Czech Republic,,2021-06-30,1.0306185,66,1.4131115674972534
Czech Republic,,2021-07-01,1.0306185,129,1.4044710397720337
Czech Republic,,2021-07-02,1.0306185,98,1.3962591886520386
Czech Republic,,2021-07-03,1.0306185,73,1.392110824584961
Czech Republic,,2021-07-04,1.0306185,10,1.3846769332885742
Czech Republic,,2021-07-05,1.0306185,0,1.380887508392334
Czech Republic,,2021-07-06,1.0306185,0,1.3760758638381958
Czech Republic,,2021-07-07,1.0306185,10,1.3693329095840454
Czech Republic,,2021-07-08,1.0306185,79,1.3650321960449219
Czech Republic,,2021-07-09,1.0306185,54,1.3612867593765259
Czech Republic,,2021-07-10,1.0306185,35,1.3559051752090454
Czech Republic,,2021-07-11,1.0306185,0,1.3509207963943481
Czech Republic,,2021-07-12,1.0306185,0,1.3456506729125977
Czech Republic,,2021-07-13,1.0306185,0,1.3400397300720215
Czech Republic,,2021-07-14,1.0306185,0,1.3347197771072388
Czech Republic,,2021-07-15,1.0306185,44,1.3296679258346558
Czech Republic,,2021-07-16,1.0306185,26,1.3241413831710815
Czech Republic,,2021-07-17,1.0306185,12,1.3184654712677002
Czech Republic,,2021-07-18,1.0306185,0,1.3126733303070068
Czech Republic,,2021-07-19,1.0306185,0,1.3067034482955933
Czech Republic,,2021-07-20,1.0306185,0,1.3011878728866577
Czech Republic,,2021-07-21,1.0306185,0,1.2954593896865845
Czech Republic,,2021-07-22,1.0306185,23,1.2894197702407837
Czech Republic,,2021-07-23,1.0306185,10,1.2834419012069702
Czech Republic,,2021-07-24,1.0306185,0,1.2775758504867554
Czech Republic,,2021-07-25,1.0306185,0,1.2715133428573608
Czech Republic,,2021-07-26,1.0306185,0,1.2654657363891602
Czech Republic,,2021-07-27,1.0306185,0,1.2592958211898804
Czech Republic,,2021-07-28,1.0306185,0,1.2530333995819092
Czech Republic,,2021-07-29,1.0306185,13,1.2467854022979736
Czech Republic,,2021-07-30,1.0306185,3,1.2404282093048096
Czech Republic,,2021-07-31,1.0306185,0,1.2339004278182983
Czech Republic,,2021-08-01,1.0306185,0,1.227318525314331
Czech Republic,,2021-08-02,1.0306185,0,1.2206406593322754
Czech Republic,,2021-08-03,1.0306185,0,1.2138608694076538
Czech Republic,,2021-08-04,1.0306185,0,1.2070074081420898
Czech Republic,,2021-08-05,1.0306185,7,1.2000576257705688
Czech Republic,,2021-08-06,1.0306185,0,1.1930080652236938
Czech Republic,,2021-08-07,1.0306185,0,1.185888409614563
Czech Republic,,2021-08-08,1.0306185,0,1.178693413734436
Czech Republic,,2021-08-09,1.0306185,0,1.1714167594909668
Czech Republic,,2021-08-10,1.0306185,0,1.1640750169754028
Czech Republic,,2021-08-11,1.0306185,0,1.156663417816162
Czech Republic,,2021-08-12,1.0306185,4,1.1491880416870117
Czech Republic,,2021-08-13,1.0306185,0,1.1416656970977783
Czech Republic,,2021-08-14,1.0306185,0,1.1340992450714111
Czech Republic,,2021-08-15,1.0306185,0,1.126484751701355
Czech Republic,,2021-08-16,1.0306185,0,1.1188409328460693
Czech Republic,,2021-08-17,1.0306185,0,1.1111773252487183
Czech Republic,,2021-08-18,1.0306185,0,1.103505253791809
Czech Republic,,2021-08-19,1.0306185,2,1.0958393812179565
Czech Republic,,2021-08-20,1.0306185,0,1.0881956815719604
Czech Republic,,2021-08-21,1.0306185,0,1.0805902481079102
Czech Republic,,2021-08-22,1.0306185,0,1.0730475187301636
Czech Republic,,2021-08-23,1.0306185,0,1.0655887126922607
Czech Republic,,2021-08-24,1.0306185,0,1.058237075805664
Czech Republic,,2021-08-25,1.0306185,0,1.0510194301605225
Czech Republic,,2021-08-26,1.0306185,1,1.0439635515213013
Czech Republic,,2021-08-27,1.0306185,0,1.0371308326721191
Czech Republic,,2021-08-28,1.0306185,0,1.0306185483932495
Democratic Republic of Congo,,2021-06-28,0.9486601,0,0.992246150970459
Democratic Republic of Congo,,2021-06-29,0.9486601,381,0.9899863600730896
Democratic Republic of Congo,,2021-06-30,0.9486601,198,0.9890583753585815
Democratic Republic of Congo,,2021-07-01,0.9486601,349,0.9847452044487
Democratic Republic of Congo,,2021-07-02,0.9486601,419,0.9819024205207825
Democratic Republic of Congo,,2021-07-03,0.9486601,319,0.9799968004226685
Democratic Republic of Congo,,2021-07-04,0.9486601,445,0.9764422178268433
Democratic Republic of Congo,,2021-07-05,0.9486601,0,0.9751202464103699
Democratic Republic of Congo,,2021-07-06,0.9486601,326,0.973954439163208
Democratic Republic of Congo,,2021-07-07,0.9486601,139,0.9712924957275391
Democratic Republic of Congo,,2021-07-08,0.9486601,290,0.9703238010406494
Democratic Republic of Congo,,2021-07-09,0.9486601,359,0.9687471389770508
Democratic Republic of Congo,,2021-07-10,0.9486601,258,0.9675478935241699
Democratic Republic of Congo,,2021-07-11,0.9486601,383,0.9659159183502197
Democratic Republic of Congo,,2021-07-12,0.9486601,0,0.9650187492370605
Democratic Republic of Congo,,2021-07-13,0.9486601,263,0.9638144373893738
