,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
36614,Cote d'Ivoire,,2021-01-23,0,0.5100927352905273
36615,Cote d'Ivoire,,2021-01-24,0,0.504146933555603
36616,Cote d'Ivoire,,2021-01-25,0,0.49910715222358704
36617,Cote d'Ivoire,,2021-01-26,0,0.49468284845352173
36618,Cote d'Ivoire,,2021-01-27,0,0.49092742800712585
36619,Cote d'Ivoire,,2021-01-28,10,0.48760631680488586
36620,Cote d'Ivoire,,2021-01-29,0,0.4847557544708252
36621,Cote d'Ivoire,,2021-01-30,0,0.4823351204395294
36622,Cote d'Ivoire,,2021-01-31,0,0.4803042411804199
37688,Cameroon,,2021-01-01,0,0.7682728171348572
37689,Cameroon,,2021-01-02,0,0.7578365206718445
37690,Cameroon,,2021-01-03,0,0.7423500418663025
37691,Cameroon,,2021-01-04,0,0.7352151870727539
37692,Cameroon,,2021-01-05,0,0.7028689384460449
37693,Cameroon,,2021-01-06,0,0.6884822845458984
37694,Cameroon,,2021-01-07,0,0.669552743434906
37695,Cameroon,,2021-01-08,0,0.6545001864433289
37696,Cameroon,,2021-01-09,0,0.6297690272331238
37697,Cameroon,,2021-01-10,0,0.6083251237869263
37698,Cameroon,,2021-01-11,0,0.592320442199707
37699,Cameroon,,2021-01-12,0,0.5808517932891846
37700,Cameroon,,2021-01-13,0,0.5654262900352478
37701,Cameroon,,2021-01-14,0,0.5527119040489197
37702,Cameroon,,2021-01-15,0,0.5474900603294373
37703,Cameroon,,2021-01-16,0,0.5348357558250427
37704,Cameroon,,2021-01-17,0,0.525370180606842
37705,Cameroon,,2021-01-18,0,0.517270028591156
37706,Cameroon,,2021-01-19,0,0.5129854679107666
37707,Cameroon,,2021-01-20,0,0.5065205097198486
37708,Cameroon,,2021-01-21,0,0.5011476278305054
37709,Cameroon,,2021-01-22,0,0.49751731753349304
37710,Cameroon,,2021-01-23,0,0.4933742582798004
37711,Cameroon,,2021-01-24,0,0.4897860884666443
37712,Cameroon,,2021-01-25,0,0.4866584241390228
37713,Cameroon,,2021-01-26,0,0.4839470684528351
37714,Cameroon,,2021-01-27,0,0.48172304034233093
37715,Cameroon,,2021-01-28,0,0.4797436594963074
37716,Cameroon,,2021-01-29,0,0.4780159592628479
37717,Cameroon,,2021-01-30,0,0.47645851969718933
37718,Cameroon,,2021-01-31,0,0.4751640260219574
38784,Democratic Republic of Congo,,2021-01-01,0,0.7688359022140503
38785,Democratic Republic of Congo,,2021-01-02,15,0.767792820930481
38786,Democratic Republic of Congo,,2021-01-03,0,0.7619531154632568
38787,Democratic Republic of Congo,,2021-01-04,0,0.7501019239425659
38788,Democratic Republic of Congo,,2021-01-05,59,0.7280336618423462
38789,Democratic Republic of Congo,,2021-01-06,35,0.7126871347427368
38790,Democratic Republic of Congo,,2021-01-07,163,0.6979498863220215
38791,Democratic Republic of Congo,,2021-01-08,0,0.6755425930023193
38792,Democratic Republic of Congo,,2021-01-09,0,0.6590448021888733
38793,Democratic Republic of Congo,,2021-01-10,0,0.6383962035179138
38794,Democratic Republic of Congo,,2021-01-11,0,0.622321605682373
38795,Democratic Republic of Congo,,2021-01-12,0,0.6029984951019287
38796,Democratic Republic of Congo,,2021-01-13,0,0.5883325338363647
38797,Democratic Republic of Congo,,2021-01-14,93,0.5710139870643616
38798,Democratic Republic of Congo,,2021-01-15,0,0.5572749972343445
38799,Democratic Republic of Congo,,2021-01-16,0,0.5442104935646057
38800,Democratic Republic of Congo,,2021-01-17,0,0.5351591110229492
38801,Democratic Republic of Congo,,2021-01-18,0,0.5273275971412659
38802,Democratic Republic of Congo,,2021-01-19,0,0.5226634740829468
38803,Democratic Republic of Congo,,2021-01-20,0,0.5148515105247498
38804,Democratic Republic of Congo,,2021-01-21,47,0.5083731412887573
38805,Democratic Republic of Congo,,2021-01-22,0,0.5043057799339294
38806,Democratic Republic of Congo,,2021-01-23,0,0.49932870268821716
38807,Democratic Republic of Congo,,2021-01-24,0,0.4949011206626892
38808,Democratic Republic of Congo,,2021-01-25,0,0.49109596014022827
38809,Democratic Republic of Congo,,2021-01-26,0,0.4877525269985199
38810,Democratic Republic of Congo,,2021-01-27,0,0.4849381446838379
38811,Democratic Republic of Congo,,2021-01-28,22,0.48245856165885925
38812,Democratic Republic of Congo,,2021-01-29,0,0.48035529255867004
38813,Democratic Republic of Congo,,2021-01-30,0,0.47852542996406555
38814,Democratic Republic of Congo,,2021-01-31,0,0.47696632146835327
39880,Congo,,2021-01-01,0,0.793981671333313
39881,Congo,,2021-01-02,234,0.8099595308303833
39882,Congo,,2021-01-03,0,0.7945300340652466
39883,Congo,,2021-01-04,0,0.7882577776908875
39884,Congo,,2021-01-05,0,0.7658085227012634
39885,Congo,,2021-01-06,0,0.7559671998023987
39886,Congo,,2021-01-07,73,0.7097723484039307
39887,Congo,,2021-01-08,0,0.6849302649497986
39888,Congo,,2021-01-09,132,0.670447587966919
39889,Congo,,2021-01-10,0,0.6680527329444885
39890,Congo,,2021-01-11,0,0.627269983291626
39891,Congo,,2021-01-12,0,0.599692702293396
39892,Congo,,2021-01-13,0,0.5988330841064453
39893,Congo,,2021-01-14,0,0.5872032046318054
39894,Congo,,2021-01-15,0,0.570253312587738
39895,Congo,,2021-01-16,72,0.5480583906173706
39896,Congo,,2021-01-17,0,0.5402740836143494
39897,Congo,,2021-01-18,0,0.5306179523468018
39898,Congo,,2021-01-19,0,0.5274138450622559
39899,Congo,,2021-01-20,0,0.5177783966064453
39900,Congo,,2021-01-21,0,0.5103974342346191
39901,Congo,,2021-01-22,0,0.507642924785614
39902,Congo,,2021-01-23,36,0.5018113851547241
39903,Congo,,2021-01-24,0,0.49720969796180725
39904,Congo,,2021-01-25,0,0.49317219853401184
39905,Congo,,2021-01-26,0,0.4896601140499115
39906,Congo,,2021-01-27,0,0.4864969849586487
39907,Congo,,2021-01-28,0,0.48377254605293274
39908,Congo,,2021-01-29,0,0.48159030079841614
39909,Congo,,2021-01-30,17,0.47958463430404663
39910,Congo,,2021-01-31,0,0.4778430461883545
40976,Colombia,,2021-01-01,0,0.7857078313827515
40977,Colombia,,2021-01-02,0,0.7842667102813721
40978,Colombia,,2021-01-03,0,0.7813720107078552
40979,Colombia,,2021-01-04,0,0.765147864818573
40980,Colombia,,2021-01-05,480,0.7457742094993591
40981,Colombia,,2021-01-06,3486,0.7290189862251282
40982,Colombia,,2021-01-07,10210,0.7144427299499512
40983,Colombia,,2021-01-08,0,0.6891738176345825
40984,Colombia,,2021-01-09,0,0.6731739640235901
40985,Colombia,,2021-01-10,0,0.6501579880714417
40986,Colombia,,2021-01-11,0,0.6342670917510986
40987,Colombia,,2021-01-12,0,0.6133795380592346
40988,Colombia,,2021-01-13,0,0.5984794497489929
40989,Colombia,,2021-01-14,5792,0.5798534750938416
40990,Colombia,,2021-01-15,0,0.565946638584137
40991,Colombia,,2021-01-16,0,0.5511951446533203
40992,Colombia,,2021-01-17,0,0.5398721694946289
40993,Colombia,,2021-01-18,0,0.5321258902549744
40994,Colombia,,2021-01-19,0,0.5276052951812744
40995,Colombia,,2021-01-20,0,0.5194054245948792
40996,Colombia,,2021-01-21,2902,0.5121965408325195
40997,Colombia,,2021-01-22,0,0.507775068283081
40998,Colombia,,2021-01-23,0,0.5023815631866455
40999,Colombia,,2021-01-24,0,0.4975118935108185
41000,Colombia,,2021-01-25,0,0.4934251010417938
41001,Colombia,,2021-01-26,0,0.48976221680641174
41002,Colombia,,2021-01-27,0,0.4867132306098938
41003,Colombia,,2021-01-28,1374,0.48398011922836304
41004,Colombia,,2021-01-29,0,0.48167920112609863
41005,Colombia,,2021-01-30,0,0.4796735644340515
41006,Colombia,,2021-01-31,0,0.47796431183815
42072,Comoros,,2021-01-01,0,0.77336186170578
42073,Comoros,,2021-01-02,0,0.7729089260101318
42074,Comoros,,2021-01-03,0,0.7819053530693054
42075,Comoros,,2021-01-04,0,0.7701811790466309
42076,Comoros,,2021-01-05,21,0.7389630675315857
42077,Comoros,,2021-01-06,0,0.7183218598365784
42078,Comoros,,2021-01-07,34,0.7092042565345764
42079,Comoros,,2021-01-08,0,0.6985381841659546
42080,Comoros,,2021-01-09,0,0.6841148734092712
42081,Comoros,,2021-01-10,0,0.6661235690116882
42082,Comoros,,2021-01-11,0,0.6596314907073975
42083,Comoros,,2021-01-12,1,0.6376651525497437
42084,Comoros,,2021-01-13,0,0.6216603517532349
42085,Comoros,,2021-01-14,19,0.5866790413856506
42086,Comoros,,2021-01-15,0,0.5682074427604675
42087,Comoros,,2021-01-16,0,0.5506686568260193
42088,Comoros,,2021-01-17,0,0.5416844487190247
42089,Comoros,,2021-01-18,0,0.5313305258750916
42090,Comoros,,2021-01-19,0,0.5298129916191101
42091,Comoros,,2021-01-20,0,0.5203185081481934
42092,Comoros,,2021-01-21,9,0.5132065415382385
42093,Comoros,,2021-01-22,0,0.5111367106437683
42094,Comoros,,2021-01-23,0,0.5053882598876953
42095,Comoros,,2021-01-24,0,0.5000767707824707
42096,Comoros,,2021-01-25,0,0.4954959750175476
42097,Comoros,,2021-01-26,0,0.49133196473121643
42098,Comoros,,2021-01-27,0,0.48793765902519226
42099,Comoros,,2021-01-28,4,0.4847780168056488
42100,Comoros,,2021-01-29,0,0.48226019740104675
42101,Comoros,,2021-01-30,0,0.48004958033561707
42102,Comoros,,2021-01-31,0,0.4783899486064911
43168,Cape Verde,,2021-01-01,0,0.7591984868049622
43169,Cape Verde,,2021-01-02,0,0.761004626750946
43170,Cape Verde,,2021-01-03,0,0.7580477595329285
43171,Cape Verde,,2021-01-04,0,0.7451443672180176
43172,Cape Verde,,2021-01-05,0,0.72443026304245
43173,Cape Verde,,2021-01-06,14,0.7096878886222839
43174,Cape Verde,,2021-01-07,27,0.6951326727867126
43175,Cape Verde,,2021-01-08,0,0.6721634268760681
43176,Cape Verde,,2021-01-09,0,0.6571646928787231
43177,Cape Verde,,2021-01-10,0,0.6370134949684143
43178,Cape Verde,,2021-01-11,0,0.6218603849411011
43179,Cape Verde,,2021-01-12,0,0.6036645770072937
43180,Cape Verde,,2021-01-13,0,0.5876079201698303
43181,Cape Verde,,2021-01-14,15,0.5690406560897827
43182,Cape Verde,,2021-01-15,0,0.556725800037384
43183,Cape Verde,,2021-01-16,0,0.543651282787323
43184,Cape Verde,,2021-01-17,0,0.5339576005935669
43185,Cape Verde,,2021-01-18,0,0.5263460278511047
43186,Cape Verde,,2021-01-19,0,0.5220442414283752
43187,Cape Verde,,2021-01-20,0,0.5144020915031433
43188,Cape Verde,,2021-01-21,7,0.5078984498977661
43189,Cape Verde,,2021-01-22,0,0.50393146276474
43190,Cape Verde,,2021-01-23,0,0.4989987909793854
43191,Cape Verde,,2021-01-24,0,0.4946211576461792
43192,Cape Verde,,2021-01-25,0,0.49085918068885803
43193,Cape Verde,,2021-01-26,0,0.4875369369983673
43194,Cape Verde,,2021-01-27,0,0.48473912477493286
43195,Cape Verde,,2021-01-28,3,0.48227205872535706
43196,Cape Verde,,2021-01-29,0,0.4801768362522125
43197,Cape Verde,,2021-01-30,0,0.4783676564693451
43198,Cape Verde,,2021-01-31,0,0.47684043645858765
44264,Costa Rica,,2021-01-01,0,0.782687246799469
44265,Costa Rica,,2021-01-02,0,0.7831956744194031
44266,Costa Rica,,2021-01-03,0,0.7815642952919006
44267,Costa Rica,,2021-01-04,1179,0.7657579779624939
44268,Costa Rica,,2021-01-05,0,0.7477197051048279
44269,Costa Rica,,2021-01-06,258,0.7309319972991943
44270,Costa Rica,,2021-01-07,418,0.7177625298500061
44271,Costa Rica,,2021-01-08,0,0.693059504032135
44272,Costa Rica,,2021-01-09,0,0.6777551174163818
44273,Costa Rica,,2021-01-10,0,0.6539961099624634
44274,Costa Rica,,2021-01-11,483,0.6391286849975586
44275,Costa Rica,,2021-01-12,0,0.6163531541824341
44276,Costa Rica,,2021-01-13,0,0.5988646745681763
44277,Costa Rica,,2021-01-14,26,0.5791372656822205
44278,Costa Rica,,2021-01-15,0,0.5660582780838013
44279,Costa Rica,,2021-01-16,0,0.5520329475402832
44280,Costa Rica,,2021-01-17,0,0.5410054922103882
44281,Costa Rica,,2021-01-18,239,0.5333821177482605
44282,Costa Rica,,2021-01-19,0,0.528588056564331
44283,Costa Rica,,2021-01-20,0,0.5204428434371948
44284,Costa Rica,,2021-01-21,0,0.5131048560142517
44285,Costa Rica,,2021-01-22,0,0.5084757804870605
44286,Costa Rica,,2021-01-23,0,0.5029845237731934
44287,Costa Rica,,2021-01-24,0,0.4980064332485199
44288,Costa Rica,,2021-01-25,115,0.49383780360221863
44289,Costa Rica,,2021-01-26,0,0.49008631706237793
44290,Costa Rica,,2021-01-27,0,0.4869845509529114
44291,Costa Rica,,2021-01-28,0,0.48420286178588867
44292,Costa Rica,,2021-01-29,0,0.48187971115112305
44293,Costa Rica,,2021-01-30,0,0.4798716604709625
44294,Costa Rica,,2021-01-31,0,0.4781673848628998
45360,Cuba,,2021-01-01,0,0.7853195667266846
45361,Cuba,,2021-01-02,0,0.7820172309875488
45362,Cuba,,2021-01-03,0,0.7768545746803284
45363,Cuba,,2021-01-04,70,0.7602620720863342
45364,Cuba,,2021-01-05,37,0.7419407963752747
45365,Cuba,,2021-01-06,0,0.7249227166175842
45366,Cuba,,2021-01-07,93,0.7098914384841919
45367,Cuba,,2021-01-08,0,0.6858231425285339
45368,Cuba,,2021-01-09,0,0.668349027633667
45369,Cuba,,2021-01-10,0,0.644888699054718
45370,Cuba,,2021-01-11,0,0.6282127499580383
45371,Cuba,,2021-01-12,0,0.6079811453819275
45372,Cuba,,2021-01-13,0,0.5923910737037659
45373,Cuba,,2021-01-14,53,0.5745697617530823
45374,Cuba,,2021-01-15,0,0.561608612537384
45375,Cuba,,2021-01-16,0,0.5488855838775635
45376,Cuba,,2021-01-17,0,0.538750171661377
45377,Cuba,,2021-01-18,0,0.5306276082992554
45378,Cuba,,2021-01-19,0,0.5256554484367371
45379,Cuba,,2021-01-20,0,0.5177412033081055
45380,Cuba,,2021-01-21,27,0.5108339786529541
45381,Cuba,,2021-01-22,0,0.5062525272369385
45382,Cuba,,2021-01-23,0,0.5010175108909607
45383,Cuba,,2021-01-24,0,0.49633699655532837
45384,Cuba,,2021-01-25,0,0.49237844347953796
45385,Cuba,,2021-01-26,0,0.48887529969215393
45386,Cuba,,2021-01-27,0,0.4859434962272644
45387,Cuba,,2021-01-28,13,0.4833449423313141
45388,Cuba,,2021-01-29,0,0.4811452031135559
45389,Cuba,,2021-01-30,0,0.47922632098197937
45390,Cuba,,2021-01-31,0,0.47758087515830994
46456,Cyprus,,2021-01-01,0,0.7766231298446655
46457,Cyprus,,2021-01-02,0,0.7868773937225342
46458,Cyprus,,2021-01-03,0,0.791502833366394
46459,Cyprus,,2021-01-04,0,0.7772778272628784
46460,Cyprus,,2021-01-05,78,0.7586252093315125
46461,Cyprus,,2021-01-06,374,0.7441895008087158
46462,Cyprus,,2021-01-07,622,0.7331485152244568
46463,Cyprus,,2021-01-08,0,0.707929253578186
46464,Cyprus,,2021-01-09,0,0.6935356855392456
46465,Cyprus,,2021-01-10,0,0.6686313152313232
46466,Cyprus,,2021-01-11,0,0.6538513898849487
46467,Cyprus,,2021-01-12,0,0.6316787004470825
46468,Cyprus,,2021-01-13,0,0.6165902614593506
46469,Cyprus,,2021-01-14,364,0.592395544052124
46470,Cyprus,,2021-01-15,0,0.5750053524971008
46471,Cyprus,,2021-01-16,0,0.5579837560653687
46472,Cyprus,,2021-01-17,0,0.5461717247962952
46473,Cyprus,,2021-01-18,0,0.5389647483825684
46474,Cyprus,,2021-01-19,0,0.5346605777740479
46475,Cyprus,,2021-01-20,0,0.5255307555198669
46476,Cyprus,,2021-01-21,185,0.5173541307449341
46477,Cyprus,,2021-01-22,0,0.5129646062850952
46478,Cyprus,,2021-01-23,0,0.5069476962089539
46479,Cyprus,,2021-01-24,0,0.5014354586601257
46480,Cyprus,,2021-01-25,0,0.4967827796936035
46481,Cyprus,,2021-01-26,0,0.49263471364974976
46482,Cyprus,,2021-01-27,0,0.4891935884952545
46483,Cyprus,,2021-01-28,88,0.48608991503715515
46484,Cyprus,,2021-01-29,0,0.483480304479599
46485,Cyprus,,2021-01-30,0,0.4812072813510895
46486,Cyprus,,2021-01-31,0,0.4793287515640259
47552,Czech Republic,,2021-01-01,0,0.8084335327148438
47553,Czech Republic,,2021-01-02,0,0.808778703212738
47554,Czech Republic,,2021-01-03,0,0.8069483637809753
47555,Czech Republic,,2021-01-04,0,0.7919818758964539
47556,Czech Republic,,2021-01-05,0,0.7714613676071167
47557,Czech Republic,,2021-01-06,7138,0.7553936839103699
47558,Czech Republic,,2021-01-07,10075,0.744243323802948
47559,Czech Republic,,2021-01-08,0,0.7173404693603516
47560,Czech Republic,,2021-01-09,0,0.7017813324928284
47561,Czech Republic,,2021-01-10,0,0.6767595410346985
47562,Czech Republic,,2021-01-11,0,0.6618165969848633
47563,Czech Republic,,2021-01-12,0,0.6389359831809998
47564,Czech Republic,,2021-01-13,147,0.621127724647522
47565,Czech Republic,,2021-01-14,5682,0.5964634418487549
47566,Czech Republic,,2021-01-15,0,0.5799863338470459
47567,Czech Republic,,2021-01-16,0,0.5616820454597473
47568,Czech Republic,,2021-01-17,0,0.5486985445022583
47569,Czech Republic,,2021-01-18,0,0.5411202907562256
47570,Czech Republic,,2021-01-19,0,0.537385106086731
47571,Czech Republic,,2021-01-20,0,0.5278887152671814
47572,Czech Republic,,2021-01-21,2816,0.5193539261817932
47573,Czech Republic,,2021-01-22,0,0.5149653553962708
47574,Czech Republic,,2021-01-23,0,0.508685290813446
47575,Czech Republic,,2021-01-24,0,0.5029183626174927
47576,Czech Republic,,2021-01-25,0,0.49804115295410156
47577,Czech Republic,,2021-01-26,0,0.493740051984787
47578,Czech Republic,,2021-01-27,0,0.4901377856731415
47579,Czech Republic,,2021-01-28,1304,0.48691582679748535
47580,Czech Republic,,2021-01-29,0,0.4841821491718292
47581,Czech Republic,,2021-01-30,0,0.4818238317966461
47582,Czech Republic,,2021-01-31,0,0.47988149523735046
48648,Germany,,2021-01-01,0,0.7712629437446594
48649,Germany,,2021-01-02,8284,0.7713242173194885
48650,Germany,,2021-01-03,0,0.7677373886108398
48651,Germany,,2021-01-04,0,0.752998411655426
48652,Germany,,2021-01-05,0,0.7337170839309692
48653,Germany,,2021-01-06,4014,0.718176007270813
48654,Germany,,2021-01-07,18855,0.7040921449661255
48655,Germany,,2021-01-08,0,0.6803280115127563
48656,Germany,,2021-01-09,0,0.664861798286438
48657,Germany,,2021-01-10,0,0.6421621441841125
48658,Germany,,2021-01-11,0,0.6277979016304016
48659,Germany,,2021-01-12,0,0.6068912744522095
48660,Germany,,2021-01-13,0,0.591036319732666
48661,Germany,,2021-01-14,10648,0.5733921527862549
48662,Germany,,2021-01-15,0,0.560590922832489
48663,Germany,,2021-01-16,0,0.5468462109565735
48664,Germany,,2021-01-17,0,0.5364521145820618
48665,Germany,,2021-01-18,0,0.5288757085800171
48666,Germany,,2021-01-19,0,0.5243698358535767
48667,Germany,,2021-01-20,0,0.5165776014328003
48668,Germany,,2021-01-21,5334,0.5097717642784119
48669,Germany,,2021-01-22,0,0.5055232644081116
48670,Germany,,2021-01-23,0,0.5003999471664429
48671,Germany,,2021-01-24,0,0.4958048462867737
48672,Germany,,2021-01-25,0,0.49190205335617065
48673,Germany,,2021-01-26,0,0.48843905329704285
48674,Germany,,2021-01-27,0,0.4855439364910126
48675,Germany,,2021-01-28,2523,0.4829711318016052
48676,Germany,,2021-01-29,0,0.48080137372016907
48677,Germany,,2021-01-30,0,0.47892194986343384
48678,Germany,,2021-01-31,0,0.47731730341911316
49744,Djibouti,,2021-01-01,0,0.7433446049690247
49745,Djibouti,,2021-01-02,0,0.7447656393051147
49746,Djibouti,,2021-01-03,1,0.740777313709259
49747,Djibouti,,2021-01-04,0,0.7306424975395203
49748,Djibouti,,2021-01-05,0,0.714942216873169
49749,Djibouti,,2021-01-06,5,0.7009461522102356
49750,Djibouti,,2021-01-07,2,0.6859705448150635
49751,Djibouti,,2021-01-08,0,0.6607246994972229
49752,Djibouti,,2021-01-09,0,0.6416729688644409
49753,Djibouti,,2021-01-10,0,0.6195809841156006
49754,Djibouti,,2021-01-11,0,0.6050670146942139
49755,Djibouti,,2021-01-12,0,0.5880786180496216
49756,Djibouti,,2021-01-13,2,0.5744838118553162
49757,Djibouti,,2021-01-14,0,0.5589457154273987
49758,Djibouti,,2021-01-15,0,0.5511162281036377
49759,Djibouti,,2021-01-16,0,0.5368278622627258
49760,Djibouti,,2021-01-17,0,0.528013288974762
49761,Djibouti,,2021-01-18,0,0.5212038159370422
49762,Djibouti,,2021-01-19,0,0.5161799788475037
49763,Djibouti,,2021-01-20,1,0.5104848742485046
49764,Djibouti,,2021-01-21,0,0.5043160319328308
49765,Djibouti,,2021-01-22,0,0.5000349283218384
49766,Djibouti,,2021-01-23,0,0.4955505430698395
49767,Djibouti,,2021-01-24,0,0.49156200885772705
49768,Djibouti,,2021-01-25,0,0.4882449805736542
49769,Djibouti,,2021-01-26,0,0.4853123724460602
49770,Djibouti,,2021-01-27,0,0.4828869104385376
49771,Djibouti,,2021-01-28,0,0.4807124137878418
49772,Djibouti,,2021-01-29,0,0.4788518249988556
49773,Djibouti,,2021-01-30,0,0.47720497846603394
49774,Djibouti,,2021-01-31,0,0.47582152485847473
50840,Dominica,,2021-01-01,0,0.6560558676719666
50841,Dominica,,2021-01-02,0,0.6343203186988831
50842,Dominica,,2021-01-03,0,0.6115362048149109
50843,Dominica,,2021-01-04,0,0.6363385915756226
50844,Dominica,,2021-01-05,0,0.6241652965545654
50845,Dominica,,2021-01-06,0,0.6411010026931763
50846,Dominica,,2021-01-07,0,0.6156033873558044
50847,Dominica,,2021-01-08,0,0.602268636226654
50848,Dominica,,2021-01-09,0,0.58512282371521
50849,Dominica,,2021-01-10,0,0.5724325180053711
50850,Dominica,,2021-01-11,0,0.5651231408119202
50851,Dominica,,2021-01-12,0,0.5572831034660339
50852,Dominica,,2021-01-13,0,0.5495895743370056
50853,Dominica,,2021-01-14,0,0.5476565361022949
50854,Dominica,,2021-01-15,0,0.5347260236740112
50855,Dominica,,2021-01-16,0,0.527790367603302
50856,Dominica,,2021-01-17,0,0.5211214423179626
50857,Dominica,,2021-01-18,0,0.5083465576171875
50858,Dominica,,2021-01-19,0,0.5002555847167969
50859,Dominica,,2021-01-20,0,0.4954223930835724
50860,Dominica,,2021-01-21,0,0.49275222420692444
50861,Dominica,,2021-01-22,0,0.49176639318466187
50862,Dominica,,2021-01-23,0,0.4880833327770233
50863,Dominica,,2021-01-24,0,0.4852412939071655
50864,Dominica,,2021-01-25,0,0.4828232526779175
50865,Dominica,,2021-01-26,0,0.4808254539966583
50866,Dominica,,2021-01-27,0,0.47904855012893677
50867,Dominica,,2021-01-28,0,0.4774096608161926
50868,Dominica,,2021-01-29,0,0.4758695960044861
50869,Dominica,,2021-01-30,0,0.47458937764167786
50870,Dominica,,2021-01-31,0,0.47340548038482666
51936,Denmark,,2021-01-01,0,0.7672540545463562
51937,Denmark,,2021-01-02,0,0.7650789022445679
51938,Denmark,,2021-01-03,0,0.7609472274780273
51939,Denmark,,2021-01-04,0,0.7430294156074524
51940,Denmark,,2021-01-05,428,0.7265437245368958
51941,Denmark,,2021-01-06,1125,0.7091188430786133
51942,Denmark,,2021-01-07,1043,0.6957129836082458
51943,Denmark,,2021-01-08,0,0.6715506911277771
51944,Denmark,,2021-01-09,0,0.6573770046234131
51945,Denmark,,2021-01-10,0,0.6352211236953735
51946,Denmark,,2021-01-11,0,0.6203897595405579
51947,Denmark,,2021-01-12,0,0.6004825830459595
51948,Denmark,,2021-01-13,201,0.5861082077026367
51949,Denmark,,2021-01-14,491,0.5684990286827087
51950,Denmark,,2021-01-15,0,0.5556120872497559
51951,Denmark,,2021-01-16,0,0.5429202318191528
51952,Denmark,,2021-01-17,0,0.532981812953949
51953,Denmark,,2021-01-18,0,0.5264714360237122
51954,Denmark,,2021-01-19,0,0.5215088725090027
51955,Denmark,,2021-01-20,0,0.5143636465072632
51956,Denmark,,2021-01-21,242,0.5078656077384949
51957,Denmark,,2021-01-22,0,0.5035163760185242
51958,Denmark,,2021-01-23,0,0.49865543842315674
51959,Denmark,,2021-01-24,0,0.4943174421787262
51960,Denmark,,2021-01-25,0,0.49059978127479553
51961,Denmark,,2021-01-26,0,0.4873196482658386
51962,Denmark,,2021-01-27,0,0.48455381393432617
51963,Denmark,,2021-01-28,113,0.4821314513683319
51964,Denmark,,2021-01-29,0,0.4800693690776825
51965,Denmark,,2021-01-30,0,0.4782879948616028
51966,Denmark,,2021-01-31,0,0.47675737738609314
53032,Dominican Republic,,2021-01-01,0,0.7759844660758972
53033,Dominican Republic,,2021-01-02,0,0.7774456143379211
53034,Dominican Republic,,2021-01-03,0,0.7781680822372437
53035,Dominican Republic,,2021-01-04,0,0.7611401081085205
53036,Dominican Republic,,2021-01-05,0,0.7424549460411072
53037,Dominican Republic,,2021-01-06,601,0.7247768640518188
53038,Dominican Republic,,2021-01-07,672,0.7123189568519592
53039,Dominican Republic,,2021-01-08,0,0.6873005032539368
53040,Dominican Republic,,2021-01-09,0,0.6731729507446289
53041,Dominican Republic,,2021-01-10,0,0.6497955322265625
53042,Dominican Republic,,2021-01-11,0,0.6343499422073364
53043,Dominican Republic,,2021-01-12,0,0.6127033829689026
53044,Dominican Republic,,2021-01-13,81,0.5983414649963379
53045,Dominican Republic,,2021-01-14,350,0.5787783861160278
53046,Dominican Republic,,2021-01-15,0,0.5643746256828308
53047,Dominican Republic,,2021-01-16,0,0.5501605272293091
53048,Dominican Republic,,2021-01-17,0,0.5390267372131348
53049,Dominican Republic,,2021-01-18,0,0.5317409634590149
53050,Dominican Republic,,2021-01-19,0,0.5271064043045044
53051,Dominican Republic,,2021-01-20,0,0.5190853476524353
53052,Dominican Republic,,2021-01-21,177,0.5119156241416931
53053,Dominican Republic,,2021-01-22,0,0.5074809789657593
53054,Dominican Republic,,2021-01-23,0,0.5021500587463379
53055,Dominican Republic,,2021-01-24,0,0.4973071217536926
53056,Dominican Republic,,2021-01-25,0,0.49323323369026184
53057,Dominican Republic,,2021-01-26,0,0.48957350850105286
53058,Dominican Republic,,2021-01-27,0,0.48652833700180054
53059,Dominican Republic,,2021-01-28,84,0.48381373286247253
53060,Dominican Republic,,2021-01-29,0,0.4815346896648407
53061,Dominican Republic,,2021-01-30,0,0.47955334186553955
53062,Dominican Republic,,2021-01-31,0,0.477862685918808
54128,Algeria,,2021-01-01,0,0.7498995661735535
54129,Algeria,,2021-01-02,0,0.7502896189689636
54130,Algeria,,2021-01-03,0,0.7489545941352844
54131,Algeria,,2021-01-04,16,0.7324250936508179
54132,Algeria,,2021-01-05,72,0.715673565864563
54133,Algeria,,2021-01-06,107,0.6979362368583679
54134,Algeria,,2021-01-07,142,0.6845593452453613
54135,Algeria,,2021-01-08,0,0.6611541509628296
54136,Algeria,,2021-01-09,0,0.6473822593688965
54137,Algeria,,2021-01-10,0,0.6259519457817078
54138,Algeria,,2021-01-11,0,0.6120756268501282
54139,Algeria,,2021-01-12,0,0.592907190322876
54140,Algeria,,2021-01-13,2,0.5795526504516602
54141,Algeria,,2021-01-14,78,0.5633630156517029
54142,Algeria,,2021-01-15,0,0.5515977740287781
54143,Algeria,,2021-01-16,0,0.5392985939979553
54144,Algeria,,2021-01-17,0,0.5296085476875305
54145,Algeria,,2021-01-18,0,0.5230681300163269
54146,Algeria,,2021-01-19,0,0.5184366703033447
54147,Algeria,,2021-01-20,0,0.511521577835083
54148,Algeria,,2021-01-21,39,0.505389392375946
54149,Algeria,,2021-01-22,0,0.5012908577919006
