CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Canada,,2021-04-24,0.9946931,4168,1.0467427968978882
Canada,,2021-04-25,0.9946931,3254,1.0348020792007446
Canada,,2021-04-26,0.9946931,0,1.0364457368850708
Canada,,2021-04-27,0.9946931,2488,1.0277856588363647
Canada,,2021-04-28,0.9946931,3347,1.0177969932556152
Canada,,2021-04-29,0.9946931,3195,1.015193223953247
Canada,,2021-04-30,0.9946931,1608,1.010399341583252
Canada,,2021-05-01,0.9946931,1239,1.004467248916626
Canada,,2021-05-02,0.9946931,685,1.0007731914520264
Canada,,2021-05-03,0.9946931,0,0.9946931004524231
Cape Verde,,2021-04-19,0.9622789,200,1.0091333389282227
Cape Verde,,2021-04-20,0.9622789,141,1.0122244358062744
Cape Verde,,2021-04-21,0.9622789,307,1.0080941915512085
Cape Verde,,2021-04-22,0.9622789,254,0.9987077116966248
Cape Verde,,2021-04-23,0.9622789,188,0.9952866435050964
Cape Verde,,2021-04-24,0.9622789,0,0.9883603453636169
Cape Verde,,2021-04-25,0.9622789,462,0.9811103940010071
Cape Verde,,2021-04-26,0.9622789,173,0.9824775457382202
Cape Verde,,2021-04-27,0.9622789,108,0.9780317544937134
Cape Verde,,2021-04-28,0.9622789,267,0.9728085398674011
Cape Verde,,2021-04-29,0.9622789,214,0.9717153906822205
Cape Verde,,2021-04-30,0.9622789,145,0.9688930511474609
Cape Verde,,2021-05-01,0.9622789,0,0.9667266607284546
Cape Verde,,2021-05-02,0.9622789,415,0.9649084210395813
Cape Verde,,2021-05-03,0.9622789,124,0.9622789025306702
Central African Republic,,2021-04-19,0.9653553,88,1.023815393447876
Central African Republic,,2021-04-20,0.9653553,194,1.0076185464859009
Central African Republic,,2021-04-21,0.9653553,5,1.0107358694076538
Central African Republic,,2021-04-22,0.9653553,3,1.0068190097808838
Central African Republic,,2021-04-23,0.9653553,47,1.0003912448883057
Central African Republic,,2021-04-24,0.9653553,0,0.9969975352287292
Central African Republic,,2021-04-25,0.9653553,55,0.9899834394454956
Central African Republic,,2021-04-26,0.9653553,83,0.9858788251876831
Central African Republic,,2021-04-27,0.9653553,189,0.9852852821350098
Central African Republic,,2021-04-28,0.9653553,0,0.9793987274169922
Central African Republic,,2021-04-29,0.9653553,0,0.9751948714256287
Central African Republic,,2021-04-30,0.9653553,37,0.9726857542991638
Central African Republic,,2021-05-01,0.9653553,0,0.9698242545127869
Central African Republic,,2021-05-02,0.9653553,44,0.9689716100692749
Central African Republic,,2021-05-03,0.9653553,71,0.9653552770614624
Chad,,2021-04-19,0.94515187,0,0.9574345946311951
Chad,,2021-04-20,0.94515187,8,0.9573208689689636
Chad,,2021-04-21,0.94515187,7,0.9552678465843201
Chad,,2021-04-22,0.94515187,8,0.9542299509048462
Chad,,2021-04-23,0.94515187,10,0.952133059501648
Chad,,2021-04-24,0.94515187,2,0.9494408965110779
Chad,,2021-04-25,0.94515187,12,0.9479263424873352
Chad,,2021-04-26,0.94515187,0,0.9488828778266907
Chad,,2021-04-27,0.94515187,5,0.947975218296051
Chad,,2021-04-28,0.94515187,4,0.9469227194786072
Chad,,2021-04-29,0.94515187,5,0.9465104341506958
Chad,,2021-04-30,0.94515187,7,0.9458197951316833
Chad,,2021-05-01,0.94515187,0,0.9460737705230713
Chad,,2021-05-02,0.94515187,10,0.945559024810791
Chad,,2021-05-03,0.94515187,0,0.9451518654823303
Chile,,2021-04-19,1.0110182,0,1.2015912532806396
Chile,,2021-04-20,1.0110182,0,1.200345516204834
Chile,,2021-04-21,1.0110182,0,1.1939643621444702
Chile,,2021-04-22,1.0110182,1580,1.1499288082122803
Chile,,2021-04-23,1.0110182,2428,1.125846266746521
Chile,,2021-04-24,1.0110182,3510,1.0951817035675049
Chile,,2021-04-25,1.0110182,3570,1.068938136100769
Chile,,2021-04-26,1.0110182,0,1.0861467123031616
Chile,,2021-04-27,1.0110182,0,1.068983793258667
Chile,,2021-04-28,1.0110182,0,1.0460128784179688
Chile,,2021-04-29,1.0110182,0,1.0452728271484375
Chile,,2021-04-30,1.0110182,0,1.0385043621063232
Chile,,2021-05-01,1.0110182,1362,1.028813123703003
Chile,,2021-05-02,1.0110182,2046,1.0241254568099976
Chile,,2021-05-03,1.0110182,0,1.01101815700531
China,,2021-04-19,0.94978654,0,0.9754949808120728
China,,2021-04-20,0.94978654,22,0.9716936349868774
China,,2021-04-21,0.94978654,15,0.9691382646560669
China,,2021-04-22,0.94978654,21,0.9672459959983826
China,,2021-04-23,0.94978654,41,0.9630227088928223
China,,2021-04-24,0.94978654,27,0.9600116014480591
China,,2021-04-25,0.94978654,16,0.9593263864517212
China,,2021-04-26,0.94978654,0,0.9586641192436218
China,,2021-04-27,0.94978654,16,0.9567977786064148
China,,2021-04-28,0.94978654,9,0.9556766152381897
China,,2021-04-29,0.94978654,15,0.9539514183998108
China,,2021-04-30,0.94978654,35,0.9529967904090881
China,,2021-05-01,0.94978654,21,0.9519914984703064
China,,2021-05-02,0.94978654,11,0.9508168697357178
China,,2021-05-03,0.94978654,0,0.9497865438461304
Colombia,,2021-04-19,0.97117853,24938,1.0350921154022217
Colombia,,2021-04-20,0.97117853,17341,1.0344555377960205
Colombia,,2021-04-21,0.97117853,16775,1.0292550325393677
Colombia,,2021-04-22,0.97117853,15907,1.0195274353027344
Colombia,,2021-04-23,0.97117853,14725,1.0123363733291626
Colombia,,2021-04-24,0.97117853,13840,1.005507469177246
Colombia,,2021-04-25,0.97117853,13241,0.998600959777832
Colombia,,2021-04-26,0.97117853,21289,0.9986149072647095
Colombia,,2021-04-27,0.97117853,13042,0.9929952025413513
Colombia,,2021-04-28,0.97117853,11967,0.9869864583015442
Colombia,,2021-04-29,0.97117853,10960,0.9848353266716003
Colombia,,2021-04-30,0.97117853,9575,0.981313943862915
Colombia,,2021-05-01,0.97117853,8542,0.9774650931358337
Colombia,,2021-05-02,0.97117853,7918,0.9746853113174438
Colombia,,2021-05-03,0.97117853,15920,0.9711785316467285
Comoros,,2021-04-19,0.95897305,8,1.0087828636169434
Comoros,,2021-04-20,0.95897305,6,0.9957385063171387
Comoros,,2021-04-21,0.95897305,6,0.9951841235160828
Comoros,,2021-04-22,0.95897305,5,0.9880775213241577
Comoros,,2021-04-23,0.95897305,5,0.9812188148498535
Comoros,,2021-04-24,0.95897305,0,0.9853702783584595
Comoros,,2021-04-25,0.95897305,3,0.9807590842247009
Comoros,,2021-04-26,0.95897305,7,0.9724723100662231
Comoros,,2021-04-27,0.95897305,5,0.9725064635276794
Comoros,,2021-04-28,0.95897305,5,0.9692550301551819
Comoros,,2021-04-29,0.95897305,4,0.9678211808204651
Comoros,,2021-04-30,0.95897305,4,0.9646072387695312
Comoros,,2021-05-01,0.95897305,0,0.9628056287765503
Comoros,,2021-05-02,0.95897305,1,0.9610074758529663
Comoros,,2021-05-03,0.95897305,6,0.9589730501174927
Congo,,2021-04-19,0.953575,0,0.971422553062439
Congo,,2021-04-20,0.953575,0,0.9891725182533264
Congo,,2021-04-21,0.953575,0,0.9815896153450012
Congo,,2021-04-22,0.953575,0,0.9757887125015259
Congo,,2021-04-23,0.953575,0,0.9765840768814087
Congo,,2021-04-24,0.953575,0,0.9689285755157471
Congo,,2021-04-25,0.953575,0,0.9649808406829834
Congo,,2021-04-26,0.953575,0,0.960965633392334
Congo,,2021-04-27,0.953575,0,0.96217942237854
Congo,,2021-04-28,0.953575,0,0.9588727355003357
Congo,,2021-04-29,0.953575,0,0.9595673680305481
Congo,,2021-04-30,0.953575,0,0.9593003988265991
Congo,,2021-05-01,0.953575,0,0.9575785994529724
Congo,,2021-05-02,0.953575,0,0.9565544128417969
Congo,,2021-05-03,0.953575,0,0.9535750150680542
Costa Rica,,2021-04-19,0.9796985,966,1.0580679178237915
Costa Rica,,2021-04-20,0.9796985,2930,1.0614436864852905
Costa Rica,,2021-04-21,0.9796985,88,1.0571035146713257
Costa Rica,,2021-04-22,0.9796985,2132,1.0357282161712646
Costa Rica,,2021-04-23,0.9796985,958,1.031604528427124
Costa Rica,,2021-04-24,0.9796985,0,1.021776795387268
Costa Rica,,2021-04-25,0.9796985,0,1.0120110511779785
Costa Rica,,2021-04-26,0.9796985,697,1.0134762525558472
Costa Rica,,2021-04-27,0.9796985,2618,1.0061217546463013
Costa Rica,,2021-04-28,0.9796985,0,0.9986147284507751
Costa Rica,,2021-04-29,0.9796985,1789,0.9972962737083435
Costa Rica,,2021-04-30,0.9796985,610,0.9938685894012451
Costa Rica,,2021-05-01,0.9796985,0,0.9880554676055908
Costa Rica,,2021-05-02,0.9796985,0,0.9849759340286255
Costa Rica,,2021-05-03,0.9796985,219,0.9796984791755676
Cote d'Ivoire,,2021-04-19,0.9296071,0,0.9247733354568481
Cote d'Ivoire,,2021-04-20,0.9296071,13,0.9258878827095032
Cote d'Ivoire,,2021-04-21,0.9296071,100,0.925851047039032
Cote d'Ivoire,,2021-04-22,0.9296071,35,0.9258264899253845
Cote d'Ivoire,,2021-04-23,0.9296071,11,0.929354727268219
Cote d'Ivoire,,2021-04-24,0.9296071,28,0.9326559901237488
Cote d'Ivoire,,2021-04-25,0.9296071,25,0.9305893778800964
Cote d'Ivoire,,2021-04-26,0.9296071,0,0.9276800751686096
Cote d'Ivoire,,2021-04-27,0.9296071,0,0.9275751113891602
Cote d'Ivoire,,2021-04-28,0.9296071,85,0.9280449151992798
Cote d'Ivoire,,2021-04-29,0.9296071,21,0.9281206727027893
Cote d'Ivoire,,2021-04-30,0.9296071,0,0.9274756908416748
Cote d'Ivoire,,2021-05-01,0.9296071,16,0.9278770089149475
Cote d'Ivoire,,2021-05-02,0.9296071,14,0.9283502697944641
Cote d'Ivoire,,2021-05-03,0.9296071,0,0.929607093334198
Croatia,,2021-04-19,0.9810007,0,1.0583794116973877
Croatia,,2021-04-20,0.9810007,1570,1.056487798690796
Croatia,,2021-04-21,0.9810007,2627,1.0498672723770142
Croatia,,2021-04-22,0.9810007,2281,1.038777232170105
Croatia,,2021-04-23,0.9810007,1950,1.030778169631958
Croatia,,2021-04-24,0.9810007,1815,1.0228300094604492
Croatia,,2021-04-25,0.9810007,701,1.013830542564392
Croatia,,2021-04-26,0.9810007,0,1.0141010284423828
Croatia,,2021-04-27,0.9810007,671,1.0077037811279297
Croatia,,2021-04-28,0.9810007,1700,1.000542402267456
Croatia,,2021-04-29,0.9810007,1387,0.9978382587432861
Croatia,,2021-04-30,0.9810007,1087,0.9934128522872925
Croatia,,2021-05-01,0.9810007,1008,0.9887418746948242
Croatia,,2021-05-02,0.9810007,0,0.9856089949607849
Croatia,,2021-05-03,0.9810007,0,0.9810007214546204
Cuba,,2021-04-19,0.95141196,0,0.9778215289115906
Cuba,,2021-04-20,0.95141196,953,0.9766965508460999
Cuba,,2021-04-21,0.95141196,837,0.9740407466888428
Cuba,,2021-04-22,0.95141196,857,0.9694071412086487
Cuba,,2021-04-23,0.95141196,880,0.9665485620498657
Cuba,,2021-04-24,0.95141196,851,0.9630087614059448
Cuba,,2021-04-25,0.95141196,855,0.9607424139976501
Cuba,,2021-04-26,0.95141196,0,0.9604761600494385
Cuba,,2021-04-27,0.95141196,767,0.958745002746582
Cuba,,2021-04-28,0.95141196,646,0.9566053748130798
Cuba,,2021-04-29,0.95141196,670,0.9559204578399658
Cuba,,2021-04-30,0.95141196,694,0.9545152187347412
Cuba,,2021-05-01,0.95141196,668,0.9536809921264648
Cuba,,2021-05-02,0.95141196,675,0.9524601101875305
Cuba,,2021-05-03,0.95141196,0,0.9514119625091553
Cyprus,,2021-04-19,0.9885494,0,1.075781226158142
Cyprus,,2021-04-20,0.9885494,389,1.073729395866394
Cyprus,,2021-04-21,0.9885494,463,1.0693238973617554
Cyprus,,2021-04-22,0.9885494,388,1.0557007789611816
Cyprus,,2021-04-23,0.9885494,456,1.0456537008285522
Cyprus,,2021-04-24,0.9885494,429,1.0352857112884521
Cyprus,,2021-04-25,0.9885494,529,1.0244563817977905
Cyprus,,2021-04-26,0.9885494,0,1.025736689567566
Cyprus,,2021-04-27,0.9885494,150,1.018649697303772
Cyprus,,2021-04-28,0.9885494,218,1.0095845460891724
Cyprus,,2021-04-29,0.9885494,140,1.006990909576416
Cyprus,,2021-04-30,0.9885494,227,1.0024932622909546
Cyprus,,2021-05-01,0.9885494,218,0.99717777967453
Cyprus,,2021-05-02,0.9885494,327,0.9939743876457214
Cyprus,,2021-05-03,0.9885494,0,0.9885494112968445
Czech Republic,,2021-04-19,0.96742326,0,1.025657057762146
Czech Republic,,2021-04-20,0.96742326,2371,1.0247652530670166
Czech Republic,,2021-04-21,0.96742326,3576,1.020562767982483
Czech Republic,,2021-04-22,0.96742326,2131,1.0114575624465942
Czech Republic,,2021-04-23,0.96742326,1701,1.0058027505874634
Czech Republic,,2021-04-24,0.96742326,1716,0.998177707195282
Czech Republic,,2021-04-25,0.96742326,62,0.9913151264190674
Czech Republic,,2021-04-26,0.96742326,0,0.9918347001075745
Czech Republic,,2021-04-27,0.96742326,948,0.9869008660316467
Czech Republic,,2021-04-28,0.96742326,2239,0.9810820817947388
Czech Republic,,2021-04-29,0.96742326,928,0.9794751405715942
Czech Republic,,2021-04-30,0.96742326,628,0.9759483337402344
Czech Republic,,2021-05-01,0.96742326,770,0.9729165434837341
Czech Republic,,2021-05-02,0.96742326,0,0.9706764817237854
Czech Republic,,2021-05-03,0.96742326,0,0.9674232602119446
Democratic Republic of Congo,,2021-04-19,0.9472038,0,0.9623972773551941
Democratic Republic of Congo,,2021-04-20,0.9472038,110,0.9684522151947021
Democratic Republic of Congo,,2021-04-21,0.9472038,35,0.9660398364067078
Democratic Republic of Congo,,2021-04-22,0.9472038,40,0.9629402756690979
Democratic Republic of Congo,,2021-04-23,0.9472038,74,0.9570572972297668
Democratic Republic of Congo,,2021-04-24,0.9472038,18,0.952664852142334
Democratic Republic of Congo,,2021-04-25,0.9472038,45,0.9497191309928894
Democratic Republic of Congo,,2021-04-26,0.9472038,0,0.952703595161438
Democratic Republic of Congo,,2021-04-27,0.9472038,94,0.9510111212730408
Democratic Republic of Congo,,2021-04-28,0.9472038,19,0.9493420720100403
Democratic Republic of Congo,,2021-04-29,0.9472038,25,0.9492098093032837
Democratic Republic of Congo,,2021-04-30,0.9472038,59,0.9485238790512085
Democratic Republic of Congo,,2021-05-01,0.9472038,4,0.9488910436630249
Democratic Republic of Congo,,2021-05-02,0.9472038,32,0.9478017091751099
Democratic Republic of Congo,,2021-05-03,0.9472038,0,0.9472038149833679
Denmark,,2021-04-19,0.97859555,0,1.0460467338562012
Denmark,,2021-04-20,0.97859555,332,1.04744291305542
Denmark,,2021-04-21,0.97859555,440,1.0482772588729858
Denmark,,2021-04-22,0.97859555,538,1.036603331565857
Denmark,,2021-04-23,0.97859555,398,1.0279288291931152
Denmark,,2021-04-24,0.97859555,433,1.0190497636795044
Denmark,,2021-04-25,0.97859555,576,1.0090237855911255
Denmark,,2021-04-26,0.97859555,0,1.0105258226394653
Denmark,,2021-04-27,0.97859555,17,1.003596544265747
Denmark,,2021-04-28,0.97859555,140,0.9959238171577454
Denmark,,2021-04-29,0.97859555,268,0.993950605392456
Denmark,,2021-04-30,0.97859555,151,0.9895598888397217
Denmark,,2021-05-01,0.97859555,211,0.986433207988739
Denmark,,2021-05-02,0.97859555,378,0.983166515827179
Denmark,,2021-05-03,0.97859555,0,0.9785955548286438
Djibouti,,2021-04-19,0.9492399,0,0.9704518914222717
Djibouti,,2021-04-20,0.9492399,87,0.9684646725654602
Djibouti,,2021-04-21,0.9492399,110,0.9665732383728027
Djibouti,,2021-04-22,0.9492399,58,0.9655856490135193
Djibouti,,2021-04-23,0.9492399,95,0.9645681977272034
Djibouti,,2021-04-24,0.9492399,11,0.9629843831062317
Djibouti,,2021-04-25,0.9492399,32,0.9608202576637268
Djibouti,,2021-04-26,0.9492399,0,0.9580446481704712
Djibouti,,2021-04-27,0.9492399,70,0.9568445086479187
Djibouti,,2021-04-28,0.9492399,93,0.9552454352378845
Djibouti,,2021-04-29,0.9492399,42,0.9538486003875732
Djibouti,,2021-04-30,0.9492399,77,0.9527802467346191
Djibouti,,2021-05-01,0.9492399,0,0.9514874815940857
Djibouti,,2021-05-02,0.9492399,15,0.9504040479660034
Djibouti,,2021-05-03,0.9492399,0,0.9492399096488953
Dominica,,2021-04-19,0.9571429,0,1.0144656896591187
Dominica,,2021-04-20,0.9571429,0,0.9807735681533813
Dominica,,2021-04-21,0.9571429,0,0.9427292943000793
Dominica,,2021-04-22,0.9571429,0,0.9692022800445557
Dominica,,2021-04-23,0.9571429,0,0.9745485186576843
Dominica,,2021-04-24,0.9571429,0,0.9746581315994263
Dominica,,2021-04-25,0.9571429,0,0.9760527014732361
Dominica,,2021-04-26,0.9571429,0,0.9629857540130615
Dominica,,2021-04-27,0.9571429,0,0.9688341617584229
Dominica,,2021-04-28,0.9571429,0,0.9698053598403931
Dominica,,2021-04-29,0.9571429,0,0.9640448689460754
Dominica,,2021-04-30,0.9571429,0,0.9600218534469604
Dominica,,2021-05-01,0.9571429,0,0.9579082131385803
Dominica,,2021-05-02,0.9571429,0,0.9556993246078491
Dominica,,2021-05-03,0.9571429,0,0.9571428894996643
Dominican Republic,,2021-04-19,0.97190744,0,1.0384715795516968
Dominican Republic,,2021-04-20,0.97190744,542,1.034131646156311
Dominican Republic,,2021-04-21,0.97190744,550,1.0280609130859375
Dominican Republic,,2021-04-22,0.97190744,287,1.0206730365753174
Dominican Republic,,2021-04-23,0.97190744,390,1.0151985883712769
Dominican Republic,,2021-04-24,0.97190744,373,1.007149577140808
Dominican Republic,,2021-04-25,0.97190744,366,0.9990565180778503
Dominican Republic,,2021-04-26,0.97190744,0,0.9996205568313599
Dominican Republic,,2021-04-27,0.97190744,393,0.9942132234573364
Dominican Republic,,2021-04-28,0.97190744,397,0.9884632229804993
Dominican Republic,,2021-04-29,0.97190744,116,0.9851747155189514
Dominican Republic,,2021-04-30,0.97190744,225,0.9812557101249695
Dominican Republic,,2021-05-01,0.97190744,215,0.9777061343193054
Dominican Republic,,2021-05-02,0.97190744,218,0.9754297137260437
Dominican Republic,,2021-05-03,0.97190744,0,0.9719074368476868
Ecuador,,2021-04-19,0.9571413,0,1.000774621963501
Ecuador,,2021-04-20,0.9571413,334,1.0033844709396362
Ecuador,,2021-04-21,0.9571413,2681,0.9972914457321167
Ecuador,,2021-04-22,0.9571413,4497,0.9872456192970276
Ecuador,,2021-04-23,0.9571413,93,0.982853889465332
Ecuador,,2021-04-24,0.9571413,1698,0.9770049452781677
Ecuador,,2021-04-25,0.9571413,1859,0.9723093509674072
Ecuador,,2021-04-26,0.9571413,0,0.9722060561180115
Ecuador,,2021-04-27,0.9571413,0,0.969409704208374
Ecuador,,2021-04-28,0.9571413,2078,0.965632438659668
Ecuador,,2021-04-29,0.9571413,3914,0.9653707146644592
Ecuador,,2021-04-30,0.9571413,0,0.9631209969520569
Ecuador,,2021-05-01,0.9571413,1092,0.9607720375061035
Ecuador,,2021-05-02,0.9571413,1269,0.959083616733551
Ecuador,,2021-05-03,0.9571413,0,0.9571412801742554
Egypt,,2021-04-19,0.95336986,0,0.9841955304145813
Egypt,,2021-04-20,0.95336986,753,0.984319269657135
Egypt,,2021-04-21,0.95336986,749,0.9816624522209167
Egypt,,2021-04-22,0.95336986,724,0.9751490950584412
Egypt,,2021-04-23,0.95336986,712,0.971189022064209
Egypt,,2021-04-24,0.95336986,698,0.9665409922599792
Egypt,,2021-04-25,0.95336986,695,0.9637247323989868
Egypt,,2021-04-26,0.95336986,0,0.963947594165802
Egypt,,2021-04-27,0.95336986,595,0.9617815017700195
Egypt,,2021-04-28,0.95336986,585,0.9589879512786865
Egypt,,2021-04-29,0.95336986,564,0.9585200548171997
Egypt,,2021-04-30,0.95336986,553,0.956932783126831
Egypt,,2021-05-01,0.95336986,531,0.956011950969696
Egypt,,2021-05-02,0.95336986,531,0.9545994997024536
Egypt,,2021-05-03,0.95336986,0,0.9533698558807373
El Salvador,,2021-04-19,0.9603087,69,1.0150716304779053
El Salvador,,2021-04-20,0.9603087,326,1.0127224922180176
El Salvador,,2021-04-21,0.9603087,125,1.0005309581756592
El Salvador,,2021-04-22,0.9603087,120,0.9947488903999329
El Salvador,,2021-04-23,0.9603087,118,0.9862396717071533
El Salvador,,2021-04-24,0.9603087,115,0.9798086881637573
El Salvador,,2021-04-25,0.9603087,118,0.9834628701210022
El Salvador,,2021-04-26,0.9603087,19,0.979053258895874
El Salvador,,2021-04-27,0.9603087,268,0.9726867079734802
El Salvador,,2021-04-28,0.9603087,66,0.9718579649925232
El Salvador,,2021-04-29,0.9603087,59,0.9695419669151306
El Salvador,,2021-04-30,0.9603087,56,0.9665758609771729
El Salvador,,2021-05-01,0.9603087,57,0.9649751782417297
El Salvador,,2021-05-02,0.9603087,62,0.9618194103240967
El Salvador,,2021-05-03,0.9603087,0,0.9603086709976196
Eritrea,,2021-04-19,0.9461226,0,0.9609711170196533
Eritrea,,2021-04-20,0.9461226,1,0.9566899538040161
Eritrea,,2021-04-21,0.9461226,8,0.9494488835334778
Eritrea,,2021-04-22,0.9461226,5,0.952272891998291
Eritrea,,2021-04-23,0.9461226,4,0.9554845690727234
Eritrea,,2021-04-24,0.9461226,0,0.9564063549041748
Eritrea,,2021-04-25,0.9461226,0,0.9534547328948975
Eritrea,,2021-04-26,0.9461226,0,0.9509003758430481
Eritrea,,2021-04-27,0.9461226,0,0.950269877910614
Eritrea,,2021-04-28,0.9461226,7,0.9509992599487305
Eritrea,,2021-04-29,0.9461226,4,0.949192225933075
Eritrea,,2021-04-30,0.9461226,3,0.9486386775970459
Eritrea,,2021-05-01,0.9461226,0,0.9474151730537415
Eritrea,,2021-05-02,0.9461226,0,0.9464478492736816
Eritrea,,2021-05-03,0.9461226,0,0.9461225867271423
Estonia,,2021-04-19,0.9811661,0,1.0551867485046387
Estonia,,2021-04-20,0.9811661,381,1.0582114458084106
Estonia,,2021-04-21,0.9811661,282,1.05326509475708
Estonia,,2021-04-22,0.9811661,284,1.0391089916229248
Estonia,,2021-04-23,0.9811661,210,1.0330995321273804
Estonia,,2021-04-24,0.9811661,78,1.0228972434997559
Estonia,,2021-04-25,0.9811661,303,1.0128428936004639
Estonia,,2021-04-26,0.9811661,0,1.0147371292114258
Estonia,,2021-04-27,0.9811661,159,1.0078747272491455
Estonia,,2021-04-28,0.9811661,77,0.9999103546142578
Estonia,,2021-04-29,0.9811661,104,0.998120903968811
Estonia,,2021-04-30,0.9811661,55,0.9937557578086853
Estonia,,2021-05-01,0.9811661,0,0.9891782402992249
Estonia,,2021-05-02,0.9811661,182,0.9861801266670227
Estonia,,2021-05-03,0.9811661,0,0.9811661243438721
Eswatini,,2021-04-19,0.9716494,662,0.9623560309410095
Eswatini,,2021-04-20,0.9716494,0,0.9820875525474548
Eswatini,,2021-04-21,0.9716494,29,1.0511963367462158
Eswatini,,2021-04-22,0.9716494,14,1.0271154642105103
Eswatini,,2021-04-23,0.9716494,2,1.015028476715088
Eswatini,,2021-04-24,0.9716494,0,1.000915288925171
Eswatini,,2021-04-25,0.9716494,0,0.9961897134780884
Eswatini,,2021-04-26,0.9716494,667,1.0212563276290894
Eswatini,,2021-04-27,0.9716494,0,1.0063807964324951
Eswatini,,2021-04-28,0.9716494,22,1.0046054124832153
Eswatini,,2021-04-29,0.9716494,5,1.0021129846572876
Eswatini,,2021-04-30,0.9716494,0,0.9570280313491821
Eswatini,,2021-05-01,0.9716494,0,0.9711930155754089
Eswatini,,2021-05-02,0.9716494,0,0.9539391398429871
Eswatini,,2021-05-03,0.9716494,636,0.9716494083404541
Ethiopia,,2021-04-19,0.9499653,0,0.9721994400024414
Ethiopia,,2021-04-20,0.9499653,1280,0.9719739556312561
Ethiopia,,2021-04-21,0.9499653,1563,0.9697849154472351
Ethiopia,,2021-04-22,0.9499653,1790,0.9659808278083801
Ethiopia,,2021-04-23,0.9499653,1597,0.9631754755973816
Ethiopia,,2021-04-24,0.9499653,1314,0.9597883820533752
Ethiopia,,2021-04-25,0.9499653,1395,0.957767128944397
Ethiopia,,2021-04-26,0.9499653,0,0.9577077627182007
Ethiopia,,2021-04-27,0.9499653,886,0.9562849998474121
Ethiopia,,2021-04-28,0.9499653,1170,0.9543384909629822
Ethiopia,,2021-04-29,0.9499653,1411,0.9537885189056396
Ethiopia,,2021-04-30,0.9499653,1226,0.9526354074478149
Ethiopia,,2021-05-01,0.9499653,956,0.9519567489624023
Ethiopia,,2021-05-02,0.9499653,1047,0.9508854150772095
Ethiopia,,2021-05-03,0.9499653,0,0.9499652981758118
Faeroe Islands,,2021-04-19,0.938841,0,0.9598627090454102
Faeroe Islands,,2021-04-20,0.938841,0,1.0535640716552734
Faeroe Islands,,2021-04-21,0.938841,0,1.0292539596557617
Faeroe Islands,,2021-04-22,0.938841,0,0.8239003419876099
Faeroe Islands,,2021-04-23,0.938841,0,0.8989264965057373
Faeroe Islands,,2021-04-24,0.938841,0,0.9130520820617676
Faeroe Islands,,2021-04-25,0.938841,0,0.9063946604728699
Faeroe Islands,,2021-04-26,0.938841,0,0.9539214968681335
Faeroe Islands,,2021-04-27,0.938841,0,0.9462943077087402
Faeroe Islands,,2021-04-28,0.938841,0,0.9198384881019592
Faeroe Islands,,2021-04-29,0.938841,0,0.9646317362785339
Faeroe Islands,,2021-04-30,0.938841,0,0.948634684085846
Faeroe Islands,,2021-05-01,0.938841,0,1.0447416305541992
Faeroe Islands,,2021-05-02,0.938841,0,1.014784574508667
Faeroe Islands,,2021-05-03,0.938841,0,0.9388409852981567
Fiji,,2021-04-19,0.9419278,0,1.0404086112976074
Fiji,,2021-04-20,0.9419278,0,1.0639030933380127
Fiji,,2021-04-21,0.9419278,0,1.0407626628875732
Fiji,,2021-04-22,0.9419278,0,1.0444459915161133
Fiji,,2021-04-23,0.9419278,0,1.0203344821929932
Fiji,,2021-04-24,0.9419278,3,0.911893367767334
Fiji,,2021-04-25,0.9419278,0,0.9308947324752808
Fiji,,2021-04-26,0.9419278,0,1.1094375848770142
Fiji,,2021-04-27,0.9419278,0,1.071494698524475
Fiji,,2021-04-28,0.9419278,0,0.9799942970275879
Fiji,,2021-04-29,0.9419278,0,0.97599196434021
Fiji,,2021-04-30,0.9419278,0,0.9600622653961182
Fiji,,2021-05-01,0.9419278,2,1.0097898244857788
Fiji,,2021-05-02,0.9419278,0,0.9825893044471741
Fiji,,2021-05-03,0.9419278,0,0.9419277906417847
Finland,,2021-04-19,0.97932935,0,1.052917242050171
Finland,,2021-04-20,0.97932935,261,1.0529807806015015
Finland,,2021-04-21,0.97932935,192,1.0487421751022339
Finland,,2021-04-22,0.97932935,204,1.0359541177749634
Finland,,2021-04-23,0.97932935,139,1.0283973217010498
Finland,,2021-04-24,0.97932935,106,1.0191445350646973
Finland,,2021-04-25,0.97932935,25,1.010619878768921
Finland,,2021-04-26,0.97932935,0,1.011649250984192
Finland,,2021-04-27,0.97932935,130,1.0051172971725464
Finland,,2021-04-28,0.97932935,77,0.9978093504905701
Finland,,2021-04-29,0.97932935,102,0.9957639575004578
Finland,,2021-04-30,0.97932935,50,0.991625964641571
Finland,,2021-05-01,0.97932935,16,0.9872415065765381
Finland,,2021-05-02,0.97932935,0,0.9841185212135315
Finland,,2021-05-03,0.97932935,0,0.9793293476104736
France,,2021-04-19,0.9861161,0,1.0776088237762451
France,,2021-04-20,0.9861161,28745,1.0755082368850708
France,,2021-04-21,0.9861161,31739,1.0662800073623657
France,,2021-04-22,0.9861161,24148,1.0555517673492432
France,,2021-04-23,0.9861161,20999,1.0428431034088135
France,,2021-04-24,0.9861161,19465,1.028627634048462
France,,2021-04-25,0.9861161,12405,1.0271185636520386
France,,2021-04-26,0.9861161,0,1.0258954763412476
