CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Canada,,2021-03-26,0.8231492,2176,0.8902158141136169
Canada,,2021-03-27,0.8231492,1211,0.8710700273513794
Canada,,2021-03-28,0.8231492,1250,0.8632404804229736
Canada,,2021-03-29,0.8231492,0,0.8624418377876282
Canada,,2021-03-30,0.8231492,0,0.8560231328010559
Canada,,2021-03-31,0.8231492,0,0.848343551158905
Canada,,2021-04-01,0.8231492,291,0.8449988961219788
Canada,,2021-04-02,0.8231492,1142,0.8378974795341492
Canada,,2021-04-03,0.8231492,375,0.8343291878700256
Canada,,2021-04-04,0.8231492,568,0.8276790976524353
Canada,,2021-04-05,0.8231492,0,0.8231492042541504
Cape Verde,,2021-03-22,0.81263113,0,0.8961913585662842
Cape Verde,,2021-03-23,0.81263113,0,0.8985634446144104
Cape Verde,,2021-03-24,0.81263113,59,0.8874724507331848
Cape Verde,,2021-03-25,0.81263113,10,0.872620701789856
Cape Verde,,2021-03-26,0.81263113,42,0.8692148327827454
Cape Verde,,2021-03-27,0.81263113,33,0.8528599739074707
Cape Verde,,2021-03-28,0.81263113,21,0.8469142317771912
Cape Verde,,2021-03-29,0.81263113,0,0.8459014892578125
Cape Verde,,2021-03-30,0.81263113,0,0.841214120388031
Cape Verde,,2021-03-31,0.81263113,32,0.8346453309059143
Cape Verde,,2021-04-01,0.81263113,0,0.8316836953163147
Cape Verde,,2021-04-02,0.81263113,20,0.8255503177642822
Cape Verde,,2021-04-03,0.81263113,14,0.8226391077041626
Cape Verde,,2021-04-04,0.81263113,5,0.8168255090713501
Cape Verde,,2021-04-05,0.81263113,0,0.8126311302185059
Central African Republic,,2021-03-22,0.8313964,0,0.9874423742294312
Central African Republic,,2021-03-23,0.8313964,1,0.9870890378952026
Central African Republic,,2021-03-24,0.8313964,34,0.921281635761261
Central African Republic,,2021-03-25,0.8313964,6,0.9144253730773926
Central African Republic,,2021-03-26,0.8313964,0,0.9089191555976868
Central African Republic,,2021-03-27,0.8313964,0,0.8834860920906067
Central African Republic,,2021-03-28,0.8313964,5,0.8703147768974304
Central African Republic,,2021-03-29,0.8313964,0,0.8753779530525208
Central African Republic,,2021-03-30,0.8313964,0,0.8684582114219666
Central African Republic,,2021-03-31,0.8313964,27,0.8640281558036804
Central African Republic,,2021-04-01,0.8313964,0,0.8597022891044617
Central African Republic,,2021-04-02,0.8313964,0,0.8560997247695923
Central African Republic,,2021-04-03,0.8313964,0,0.8502373099327087
Central African Republic,,2021-04-04,0.8313964,0,0.8330391645431519
Central African Republic,,2021-04-05,0.8313964,0,0.8313964009284973
Chad,,2021-03-22,0.80921036,0,0.8938206434249878
Chad,,2021-03-23,0.80921036,5,0.8895345330238342
Chad,,2021-03-24,0.80921036,3,0.879956066608429
Chad,,2021-03-25,0.80921036,13,0.8662785291671753
Chad,,2021-03-26,0.80921036,6,0.8600496649742126
Chad,,2021-03-27,0.80921036,7,0.8510968685150146
Chad,,2021-03-28,0.80921036,3,0.8458126783370972
Chad,,2021-03-29,0.80921036,0,0.8422811627388
Chad,,2021-03-30,0.80921036,0,0.8379185795783997
Chad,,2021-03-31,0.80921036,0,0.8306525349617004
Chad,,2021-04-01,0.80921036,8,0.8272755146026611
Chad,,2021-04-02,0.80921036,1,0.822152853012085
Chad,,2021-04-03,0.80921036,3,0.8180387020111084
Chad,,2021-04-04,0.80921036,0,0.8135123252868652
Chad,,2021-04-05,0.80921036,0,0.8092103600502014
Chile,,2021-03-22,0.8418647,0,1.0020796060562134
Chile,,2021-03-23,0.8418647,0,1.0020027160644531
Chile,,2021-03-24,0.8418647,0,0.9816452860832214
Chile,,2021-03-25,0.8418647,976,0.9421876072883606
Chile,,2021-03-26,0.8418647,1483,0.932124674320221
Chile,,2021-03-27,0.8418647,2681,0.8998200297355652
Chile,,2021-03-28,0.8418647,3456,0.8856866359710693
Chile,,2021-03-29,0.8418647,0,0.8921217918395996
Chile,,2021-03-30,0.8418647,0,0.8819236755371094
Chile,,2021-03-31,0.8418647,0,0.8712040781974792
Chile,,2021-04-01,0.8418647,0,0.8695815801620483
Chile,,2021-04-02,0.8418647,0,0.86072838306427
Chile,,2021-04-03,0.8418647,621,0.8562375903129578
Chile,,2021-04-04,0.8418647,2044,0.8483743667602539
Chile,,2021-04-05,0.8418647,0,0.8418647050857544
China,,2021-03-22,0.80981076,0,0.8936445116996765
China,,2021-03-23,0.80981076,0,0.8893693685531616
China,,2021-03-24,0.80981076,11,0.8795002102851868
China,,2021-03-25,0.80981076,8,0.8667775988578796
China,,2021-03-26,0.80981076,1,0.8613085746765137
China,,2021-03-27,0.80981076,11,0.850773811340332
China,,2021-03-28,0.80981076,4,0.8446963429450989
China,,2021-03-29,0.80981076,0,0.842174768447876
China,,2021-03-30,0.80981076,0,0.8374632000923157
China,,2021-03-31,0.80981076,5,0.8314228653907776
China,,2021-04-01,0.80981076,3,0.8282569646835327
China,,2021-04-02,0.80981076,0,0.8225470185279846
China,,2021-04-03,0.80981076,6,0.8192057013511658
China,,2021-04-04,0.80981076,0,0.8138628005981445
China,,2021-04-05,0.80981076,0,0.8098107576370239
Colombia,,2021-03-22,0.8159128,0,0.9050176739692688
Colombia,,2021-03-23,0.8159128,979,0.9081090688705444
Colombia,,2021-03-24,0.8159128,1719,0.8963661193847656
Colombia,,2021-03-25,0.8159128,2134,0.8789478540420532
Colombia,,2021-03-26,0.8159128,2194,0.8753122091293335
Colombia,,2021-03-27,0.8159128,3841,0.8577145338058472
Colombia,,2021-03-28,0.8159128,3427,0.8510819673538208
Colombia,,2021-03-29,0.8159128,0,0.8505378365516663
Colombia,,2021-03-30,0.8159128,0,0.8453216552734375
Colombia,,2021-03-31,0.8159128,0,0.8384392261505127
Colombia,,2021-04-01,0.8159128,134,0.8355993032455444
Colombia,,2021-04-02,0.8159128,473,0.8292304873466492
Colombia,,2021-04-03,0.8159128,2402,0.8262020349502563
Colombia,,2021-04-04,0.8159128,2211,0.8201379179954529
Colombia,,2021-04-05,0.8159128,0,0.8159127831459045
Comoros,,2021-03-22,0.8136029,0,0.9038529992103577
Comoros,,2021-03-23,0.8136029,0,0.9061615467071533
Comoros,,2021-03-24,0.8136029,2,0.8906041383743286
Comoros,,2021-03-25,0.8136029,3,0.8731310963630676
Comoros,,2021-03-26,0.8136029,6,0.8687319159507751
Comoros,,2021-03-27,0.8136029,0,0.8536839485168457
Comoros,,2021-03-28,0.8136029,0,0.8485531210899353
Comoros,,2021-03-29,0.8136029,0,0.8479640483856201
Comoros,,2021-03-30,0.8136029,0,0.8431864976882935
Comoros,,2021-03-31,0.8136029,0,0.8367738127708435
Comoros,,2021-04-01,0.8136029,1,0.8343151807785034
Comoros,,2021-04-02,0.8136029,4,0.8270951509475708
Comoros,,2021-04-03,0.8136029,0,0.8236874938011169
Comoros,,2021-04-04,0.8136029,0,0.8176450133323669
Comoros,,2021-04-05,0.8136029,0,0.8136029243469238
Congo,,2021-03-22,0.8067485,0,0.8843867182731628
Congo,,2021-03-23,0.8067485,0,0.8809351921081543
Congo,,2021-03-24,0.8067485,0,0.8715848326683044
Congo,,2021-03-25,0.8067485,203,0.8632723689079285
Congo,,2021-03-26,0.8067485,0,0.8588001132011414
Congo,,2021-03-27,0.8067485,0,0.8465359807014465
Congo,,2021-03-28,0.8067485,0,0.8401692509651184
Congo,,2021-03-29,0.8067485,0,0.8376972675323486
Congo,,2021-03-30,0.8067485,0,0.8334916830062866
Congo,,2021-03-31,0.8067485,0,0.8267797827720642
Congo,,2021-04-01,0.8067485,167,0.823735773563385
Congo,,2021-04-02,0.8067485,0,0.8181283473968506
Congo,,2021-04-03,0.8067485,0,0.8143613934516907
Congo,,2021-04-04,0.8067485,0,0.81063312292099
Congo,,2021-04-05,0.8067485,0,0.8067485094070435
Costa Rica,,2021-03-22,0.81944406,0,0.9188519716262817
Costa Rica,,2021-03-23,0.81944406,1083,0.9195573925971985
Costa Rica,,2021-03-24,0.81944406,0,0.9071025252342224
Costa Rica,,2021-03-25,0.81944406,0,0.8879823088645935
Costa Rica,,2021-03-26,0.81944406,1108,0.8825942873954773
Costa Rica,,2021-03-27,0.81944406,0,0.8642937541007996
Costa Rica,,2021-03-28,0.81944406,0,0.8573030233383179
Costa Rica,,2021-03-29,0.81944406,0,0.8565384745597839
Costa Rica,,2021-03-30,0.81944406,714,0.8507514595985413
Costa Rica,,2021-03-31,0.81944406,0,0.8429704904556274
Costa Rica,,2021-04-01,0.81944406,0,0.8399608731269836
Costa Rica,,2021-04-02,0.81944406,770,0.8336010575294495
Costa Rica,,2021-04-03,0.81944406,0,0.830120861530304
Costa Rica,,2021-04-04,0.81944406,0,0.8238564729690552
Costa Rica,,2021-04-05,0.81944406,0,0.8194440603256226
Cote d'Ivoire,,2021-03-22,0.8186781,0,0.9168086647987366
Cote d'Ivoire,,2021-03-23,0.8186781,4,0.9113196730613708
Cote d'Ivoire,,2021-03-24,0.8186781,0,0.8999859094619751
Cote d'Ivoire,,2021-03-25,0.8186781,412,0.8853490948677063
Cote d'Ivoire,,2021-03-26,0.8186781,296,0.8789370656013489
Cote d'Ivoire,,2021-03-27,0.8186781,268,0.8654690384864807
Cote d'Ivoire,,2021-03-28,0.8186781,204,0.8579707145690918
Cote d'Ivoire,,2021-03-29,0.8186781,0,0.8562259674072266
Cote d'Ivoire,,2021-03-30,0.8186781,0,0.8501874804496765
Cote d'Ivoire,,2021-03-31,0.8186781,0,0.8432024717330933
Cote d'Ivoire,,2021-04-01,0.8186781,224,0.8390706181526184
Cote d'Ivoire,,2021-04-02,0.8186781,131,0.8325704336166382
Cote d'Ivoire,,2021-04-03,0.8186781,127,0.8285353779792786
Cote d'Ivoire,,2021-04-04,0.8186781,83,0.8231083750724792
Cote d'Ivoire,,2021-04-05,0.8186781,0,0.818678081035614
Croatia,,2021-03-22,0.8287271,0,0.9491000771522522
Croatia,,2021-03-23,0.8287271,157,0.9500985145568848
Croatia,,2021-03-24,0.8287271,857,0.9334220290184021
Croatia,,2021-03-25,0.8287271,519,0.9097442030906677
Croatia,,2021-03-26,0.8287271,489,0.9029258489608765
Croatia,,2021-03-27,0.8287271,562,0.8809459805488586
Croatia,,2021-03-28,0.8287271,277,0.8720387816429138
Croatia,,2021-03-29,0.8287271,0,0.8716943264007568
Croatia,,2021-03-30,0.8287271,0,0.8644651174545288
Croatia,,2021-03-31,0.8287271,373,0.8559264540672302
Croatia,,2021-04-01,0.8287271,96,0.8524861335754395
Croatia,,2021-04-02,0.8287271,135,0.8447633385658264
Croatia,,2021-04-03,0.8287271,271,0.8408025503158569
Croatia,,2021-04-04,0.8287271,33,0.8336955904960632
Croatia,,2021-04-05,0.8287271,0,0.828727126121521
Cuba,,2021-03-22,0.8119507,0,0.8956966400146484
Cuba,,2021-03-23,0.8119507,339,0.8951719403266907
Cuba,,2021-03-24,0.8119507,276,0.884833037853241
Cuba,,2021-03-25,0.8119507,236,0.8707459568977356
Cuba,,2021-03-26,0.8119507,325,0.8665536642074585
Cuba,,2021-03-27,0.8119507,415,0.8521122336387634
Cuba,,2021-03-28,0.8119507,440,0.8461471796035767
Cuba,,2021-03-29,0.8119507,0,0.8445984721183777
Cuba,,2021-03-30,0.8119507,23,0.8398122191429138
Cuba,,2021-03-31,0.8119507,0,0.8334558606147766
Cuba,,2021-04-01,0.8119507,0,0.8302164673805237
Cuba,,2021-04-02,0.8119507,119,0.8243955373764038
Cuba,,2021-04-03,0.8119507,241,0.8214094638824463
Cuba,,2021-04-04,0.8119507,292,0.8158940672874451
Cuba,,2021-04-05,0.8119507,0,0.81195068359375
Cyprus,,2021-03-22,0.82941073,0,0.9505189657211304
Cyprus,,2021-03-23,0.82941073,0,0.9495877027511597
Cyprus,,2021-03-24,0.82941073,233,0.9321255087852478
Cyprus,,2021-03-25,0.82941073,131,0.9106197357177734
Cyprus,,2021-03-26,0.82941073,160,0.9036084413528442
Cyprus,,2021-03-27,0.82941073,147,0.8829115629196167
Cyprus,,2021-03-28,0.82941073,217,0.8737813830375671
Cyprus,,2021-03-29,0.82941073,0,0.8726176619529724
Cyprus,,2021-03-30,0.82941073,0,0.8653261661529541
Cyprus,,2021-03-31,0.82941073,62,0.8568226099014282
Cyprus,,2021-04-01,0.82941073,0,0.8528950214385986
Cyprus,,2021-04-02,0.82941073,32,0.8456578850746155
Cyprus,,2021-04-03,0.82941073,45,0.8414919376373291
Cyprus,,2021-04-04,0.82941073,135,0.8344151973724365
Cyprus,,2021-04-05,0.82941073,0,0.82941073179245
Czech Republic,,2021-03-22,0.82384163,0,0.9330597519874573
Czech Republic,,2021-03-23,0.82384163,2944,0.9317420721054077
Czech Republic,,2021-03-24,0.82384163,6331,0.9176822304725647
Czech Republic,,2021-03-25,0.82384163,4222,0.8974104523658752
Czech Republic,,2021-03-26,0.82384163,3755,0.8914329409599304
Czech Republic,,2021-03-27,0.82384163,3201,0.8729448914527893
Czech Republic,,2021-03-28,0.82384163,4499,0.8650681972503662
Czech Republic,,2021-03-29,0.82384163,0,0.863863468170166
Czech Republic,,2021-03-30,0.82384163,0,0.8572239875793457
Czech Republic,,2021-03-31,0.82384163,1791,0.84949791431427
Czech Republic,,2021-04-01,0.82384163,528,0.8458161950111389
Czech Republic,,2021-04-02,0.82384163,739,0.8388055562973022
Czech Republic,,2021-04-03,0.82384163,801,0.8350349068641663
Czech Republic,,2021-04-04,0.82384163,2572,0.8284395337104797
Czech Republic,,2021-04-05,0.82384163,0,0.8238416314125061
Democratic Republic of Congo,,2021-03-22,0.8068972,0,0.8818155527114868
Democratic Republic of Congo,,2021-03-23,0.8068972,0,0.887211799621582
Democratic Republic of Congo,,2021-03-24,0.8068972,99,0.8825465440750122
Democratic Republic of Congo,,2021-03-25,0.8068972,0,0.8626073002815247
Democratic Republic of Congo,,2021-03-26,0.8068972,14,0.8579462170600891
Democratic Republic of Congo,,2021-03-27,0.8068972,63,0.8434872031211853
Democratic Republic of Congo,,2021-03-28,0.8068972,42,0.8381503820419312
Democratic Republic of Congo,,2021-03-29,0.8068972,0,0.8387850522994995
Democratic Republic of Congo,,2021-03-30,0.8068972,0,0.8339313268661499
Democratic Republic of Congo,,2021-03-31,0.8068972,61,0.8277867436408997
Democratic Republic of Congo,,2021-04-01,0.8068972,0,0.8254212141036987
Democratic Republic of Congo,,2021-04-02,0.8068972,0,0.8199878334999084
Democratic Republic of Congo,,2021-04-03,0.8068972,32,0.8164700269699097
Democratic Republic of Congo,,2021-04-04,0.8068972,16,0.8114107251167297
Democratic Republic of Congo,,2021-04-05,0.8068972,0,0.8068972229957581
Denmark,,2021-03-22,0.8298228,0,0.9518350958824158
Denmark,,2021-03-23,0.8298228,296,0.9518771767616272
Denmark,,2021-03-24,0.8298228,303,0.9365829825401306
Denmark,,2021-03-25,0.8298228,281,0.9124391674995422
Denmark,,2021-03-26,0.8298228,388,0.904735803604126
Denmark,,2021-03-27,0.8298228,153,0.8825201392173767
Denmark,,2021-03-28,0.8298228,278,0.8733476400375366
Denmark,,2021-03-29,0.8298228,0,0.8730394840240479
Denmark,,2021-03-30,0.8298228,0,0.8651699423789978
Denmark,,2021-03-31,0.8298228,19,0.8571993112564087
Denmark,,2021-04-01,0.8298228,49,0.8533775210380554
Denmark,,2021-04-02,0.8298228,197,0.8457041382789612
Denmark,,2021-04-03,0.8298228,0,0.8418686985969543
Denmark,,2021-04-04,0.8298228,155,0.8348007798194885
Denmark,,2021-04-05,0.8298228,0,0.8298227787017822
Djibouti,,2021-03-22,0.8303898,0,0.9614993929862976
Djibouti,,2021-03-23,0.8303898,31,0.9609811305999756
Djibouti,,2021-03-24,0.8303898,34,0.9458814859390259
Djibouti,,2021-03-25,0.8303898,44,0.9151130318641663
Djibouti,,2021-03-26,0.8303898,26,0.9074521064758301
Djibouti,,2021-03-27,0.8303898,0,0.88432776927948
Djibouti,,2021-03-28,0.8303898,44,0.8737688064575195
Djibouti,,2021-03-29,0.8303898,0,0.8757240176200867
Djibouti,,2021-03-30,0.8303898,7,0.8672897219657898
Djibouti,,2021-03-31,0.8303898,12,0.8595430254936218
Djibouti,,2021-04-01,0.8303898,25,0.8561593294143677
Djibouti,,2021-04-02,0.8303898,8,0.84820556640625
Djibouti,,2021-04-03,0.8303898,0,0.8441269397735596
Djibouti,,2021-04-04,0.8303898,28,0.8353926539421082
Djibouti,,2021-04-05,0.8303898,0,0.8303897976875305
Dominica,,2021-03-22,0.8340318,0,0.9709858298301697
Dominica,,2021-03-23,0.8340318,0,0.967789888381958
Dominica,,2021-03-24,0.8340318,0,0.9433791637420654
Dominica,,2021-03-25,0.8340318,0,0.9217988848686218
Dominica,,2021-03-26,0.8340318,0,0.911588191986084
Dominica,,2021-03-27,0.8340318,0,0.8895801305770874
Dominica,,2021-03-28,0.8340318,0,0.8782820701599121
Dominica,,2021-03-29,0.8340318,0,0.8790959715843201
Dominica,,2021-03-30,0.8340318,0,0.870389461517334
Dominica,,2021-03-31,0.8340318,0,0.8616138100624084
Dominica,,2021-04-01,0.8340318,0,0.8568217754364014
Dominica,,2021-04-02,0.8340318,0,0.8513319492340088
Dominica,,2021-04-03,0.8340318,0,0.8464102149009705
Dominica,,2021-04-04,0.8340318,0,0.8384491205215454
Dominica,,2021-04-05,0.8340318,0,0.8340318202972412
Dominican Republic,,2021-03-22,0.81687784,0,0.9081277251243591
Dominican Republic,,2021-03-23,0.81687784,126,0.9109553694725037
Dominican Republic,,2021-03-24,0.81687784,200,0.8980605602264404
Dominican Republic,,2021-03-25,0.81687784,255,0.8817621469497681
Dominican Republic,,2021-03-26,0.81687784,209,0.8777428865432739
Dominican Republic,,2021-03-27,0.81687784,190,0.8595463633537292
Dominican Republic,,2021-03-28,0.81687784,212,0.8529024124145508
Dominican Republic,,2021-03-29,0.81687784,0,0.85219806432724
Dominican Republic,,2021-03-30,0.81687784,0,0.847140371799469
Dominican Republic,,2021-03-31,0.81687784,0,0.8400593996047974
Dominican Republic,,2021-04-01,0.81687784,86,0.8370261788368225
Dominican Republic,,2021-04-02,0.81687784,68,0.8300272822380066
Dominican Republic,,2021-04-03,0.81687784,76,0.827265739440918
Dominican Republic,,2021-04-04,0.81687784,119,0.8209481239318848
Dominican Republic,,2021-04-05,0.81687784,0,0.8168778419494629
Ecuador,,2021-03-22,0.8151669,0,0.9059987664222717
Ecuador,,2021-03-23,0.8151669,0,0.9087861180305481
Ecuador,,2021-03-24,0.8151669,1726,0.8964442610740662
Ecuador,,2021-03-25,0.8151669,738,0.8772621154785156
Ecuador,,2021-03-26,0.8151669,1224,0.873329758644104
Ecuador,,2021-03-27,0.8151669,255,0.8570168018341064
Ecuador,,2021-03-28,0.8151669,865,0.850981593132019
Ecuador,,2021-03-29,0.8151669,0,0.8502286076545715
Ecuador,,2021-03-30,0.8151669,0,0.8452606201171875
Ecuador,,2021-03-31,0.8151669,930,0.8382658362388611
Ecuador,,2021-04-01,0.8151669,62,0.8356389999389648
Ecuador,,2021-04-02,0.8151669,639,0.8288609981536865
Ecuador,,2021-04-03,0.8151669,0,0.8253715634346008
Ecuador,,2021-04-04,0.8151669,399,0.819145679473877
Ecuador,,2021-04-05,0.8151669,0,0.8151668906211853
Egypt,,2021-03-22,0.8144708,0,0.9026440382003784
Egypt,,2021-03-23,0.8144708,274,0.902789831161499
Egypt,,2021-03-24,0.8144708,274,0.8914800882339478
Egypt,,2021-03-25,0.8144708,261,0.8757379055023193
Egypt,,2021-03-26,0.8144708,299,0.8714224100112915
Egypt,,2021-03-27,0.8144708,304,0.8559019565582275
Egypt,,2021-03-28,0.8144708,342,0.8494866490364075
Egypt,,2021-03-29,0.8144708,0,0.8483437895774841
Egypt,,2021-03-30,0.8144708,3,0.8433713316917419
Egypt,,2021-03-31,0.8144708,35,0.8366678357124329
Egypt,,2021-04-01,0.8144708,57,0.8336120843887329
Egypt,,2021-04-02,0.8144708,121,0.827356219291687
Egypt,,2021-04-03,0.8144708,154,0.8243051767349243
Egypt,,2021-04-04,0.8144708,214,0.8183846473693848
Egypt,,2021-04-05,0.8144708,0,0.8144708275794983
El Salvador,,2021-03-22,0.8130042,0,0.8975319862365723
El Salvador,,2021-03-23,0.8130042,58,0.8987559676170349
El Salvador,,2021-03-24,0.8130042,64,0.8878598809242249
El Salvador,,2021-03-25,0.8130042,65,0.872406005859375
El Salvador,,2021-03-26,0.8130042,76,0.8685725331306458
El Salvador,,2021-03-27,0.8130042,85,0.8530452847480774
El Salvador,,2021-03-28,0.8130042,79,0.8469486832618713
El Salvador,,2021-03-29,0.8130042,0,0.8460535407066345
El Salvador,,2021-03-30,0.8130042,0,0.8413652777671814
El Salvador,,2021-03-31,0.8130042,3,0.8347513675689697
El Salvador,,2021-04-01,0.8130042,13,0.8318771719932556
El Salvador,,2021-04-02,0.8130042,31,0.8256856203079224
El Salvador,,2021-04-03,0.8130042,47,0.8227559328079224
El Salvador,,2021-04-04,0.8130042,47,0.8168926239013672
El Salvador,,2021-04-05,0.8130042,0,0.813004195690155
Eritrea,,2021-03-22,0.8098364,0,0.8966161608695984
Eritrea,,2021-03-23,0.8098364,0,0.8912926912307739
Eritrea,,2021-03-24,0.8098364,9,0.8837440013885498
Eritrea,,2021-03-25,0.8098364,10,0.8673301935195923
Eritrea,,2021-03-26,0.8098364,17,0.8636820912361145
Eritrea,,2021-03-27,0.8098364,0,0.8490303158760071
Eritrea,,2021-03-28,0.8098364,0,0.8439388275146484
Eritrea,,2021-03-29,0.8098364,0,0.8433766961097717
Eritrea,,2021-03-30,0.8098364,0,0.8383951187133789
Eritrea,,2021-03-31,0.8098364,2,0.8323577642440796
Eritrea,,2021-04-01,0.8098364,5,0.8291538953781128
Eritrea,,2021-04-02,0.8098364,12,0.8230167627334595
Eritrea,,2021-04-03,0.8098364,0,0.8200808167457581
Eritrea,,2021-04-04,0.8098364,0,0.8140960335731506
Eritrea,,2021-04-05,0.8098364,0,0.8098363876342773
Estonia,,2021-03-22,0.83055365,0,0.9558183550834656
Estonia,,2021-03-23,0.83055365,473,0.9548054337501526
Estonia,,2021-03-24,0.83055365,731,0.9379082918167114
Estonia,,2021-03-25,0.83055365,595,0.913483738899231
Estonia,,2021-03-26,0.83055365,754,0.906257152557373
Estonia,,2021-03-27,0.83055365,294,0.8843333721160889
Estonia,,2021-03-28,0.83055365,552,0.8748788833618164
Estonia,,2021-03-29,0.83055365,0,0.8742793202400208
Estonia,,2021-03-30,0.83055365,0,0.8668258190155029
Estonia,,2021-03-31,0.83055365,95,0.8581922650337219
Estonia,,2021-04-01,0.83055365,83,0.8545894026756287
Estonia,,2021-04-02,0.83055365,342,0.8469248414039612
Estonia,,2021-04-03,0.83055365,0,0.8427717089653015
Estonia,,2021-04-04,0.83055365,291,0.8355796933174133
Estonia,,2021-04-05,0.83055365,0,0.8305536508560181
Eswatini,,2021-03-22,0.78931797,0,0.848913311958313
Eswatini,,2021-03-23,0.78931797,0,0.847265362739563
Eswatini,,2021-03-24,0.78931797,7,0.8390650153160095
Eswatini,,2021-03-25,0.78931797,4,0.832064688205719
Eswatini,,2021-03-26,0.78931797,1,0.8287848234176636
Eswatini,,2021-03-27,0.78931797,4,0.8211755752563477
Eswatini,,2021-03-28,0.78931797,0,0.8171458840370178
Eswatini,,2021-03-29,0.78931797,0,0.8143283128738403
Eswatini,,2021-03-30,0.78931797,0,0.8107861280441284
Eswatini,,2021-03-31,0.78931797,3,0.8062878847122192
Eswatini,,2021-04-01,0.78931797,1,0.8030857443809509
Eswatini,,2021-04-02,0.78931797,0,0.7988998293876648
Eswatini,,2021-04-03,0.78931797,2,0.7960259318351746
Eswatini,,2021-04-04,0.78931797,0,0.7921820282936096
Eswatini,,2021-04-05,0.78931797,0,0.7893179655075073
Ethiopia,,2021-03-22,0.8203546,0,0.920525848865509
Ethiopia,,2021-03-23,0.8203546,670,0.921758770942688
Ethiopia,,2021-03-24,0.8203546,814,0.9084296822547913
Ethiopia,,2021-03-25,0.8203546,1073,0.8892704248428345
Ethiopia,,2021-03-26,0.8203546,1075,0.8840540647506714
Ethiopia,,2021-03-27,0.8203546,835,0.8659963607788086
Ethiopia,,2021-03-28,0.8203546,862,0.8589094877243042
Ethiopia,,2021-03-29,0.8203546,0,0.8579537272453308
Ethiopia,,2021-03-30,0.8203546,0,0.851966142654419
Ethiopia,,2021-03-31,0.8203546,98,0.8445537686347961
Ethiopia,,2021-04-01,0.8203546,454,0.8414363265037537
Ethiopia,,2021-04-02,0.8203546,531,0.8345708847045898
Ethiopia,,2021-04-03,0.8203546,370,0.8312345147132874
Ethiopia,,2021-04-04,0.8203546,460,0.8246322274208069
Ethiopia,,2021-04-05,0.8203546,0,0.8203545808792114
Faeroe Islands,,2021-03-22,0.8280305,0,0.9390360713005066
Faeroe Islands,,2021-03-23,0.8280305,0,0.934321403503418
Faeroe Islands,,2021-03-24,0.8280305,0,0.9628520011901855
Faeroe Islands,,2021-03-25,0.8280305,0,0.9333921074867249
Faeroe Islands,,2021-03-26,0.8280305,0,0.8882553577423096
Faeroe Islands,,2021-03-27,0.8280305,0,0.8632507920265198
Faeroe Islands,,2021-03-28,0.8280305,0,0.8401944041252136
Faeroe Islands,,2021-03-29,0.8280305,0,0.8788130283355713
Faeroe Islands,,2021-03-30,0.8280305,0,0.8648256063461304
Faeroe Islands,,2021-03-31,0.8280305,0,0.855269193649292
Faeroe Islands,,2021-04-01,0.8280305,0,0.8491225838661194
Faeroe Islands,,2021-04-02,0.8280305,0,0.8455827236175537
Faeroe Islands,,2021-04-03,0.8280305,0,0.840884268283844
Faeroe Islands,,2021-04-04,0.8280305,0,0.8339692950248718
Faeroe Islands,,2021-04-05,0.8280305,0,0.828030526638031
Fiji,,2021-03-22,0.79669213,0,0.8685177564620972
Fiji,,2021-03-23,0.79669213,0,0.8634739518165588
Fiji,,2021-03-24,0.79669213,0,0.8647788763046265
Fiji,,2021-03-25,0.79669213,0,0.8491376042366028
Fiji,,2021-03-26,0.79669213,0,0.8409607410430908
Fiji,,2021-03-27,0.79669213,0,0.8357685208320618
Fiji,,2021-03-28,0.79669213,0,0.830367386341095
Fiji,,2021-03-29,0.79669213,0,0.828771710395813
Fiji,,2021-03-30,0.79669213,0,0.8214874267578125
Fiji,,2021-03-31,0.79669213,0,0.81730717420578
Fiji,,2021-04-01,0.79669213,0,0.8132618069648743
Fiji,,2021-04-02,0.79669213,0,0.8087829351425171
Fiji,,2021-04-03,0.79669213,0,0.8038733601570129
Fiji,,2021-04-04,0.79669213,0,0.7996115684509277
Fiji,,2021-04-05,0.79669213,0,0.7966921329498291
Finland,,2021-03-22,0.8278797,0,0.9459457993507385
Finland,,2021-03-23,0.8278797,408,0.9455224275588989
Finland,,2021-03-24,0.8278797,280,0.9294945597648621
Finland,,2021-03-25,0.8278797,250,0.9074215888977051
Finland,,2021-03-26,0.8278797,301,0.9004117846488953
Finland,,2021-03-27,0.8278797,295,0.8798456788063049
Finland,,2021-03-28,0.8278797,24,0.8712193965911865
Finland,,2021-03-29,0.8278797,0,0.8701801300048828
Finland,,2021-03-30,0.8278797,90,0.8629860877990723
Finland,,2021-03-31,0.8278797,23,0.85468989610672
Finland,,2021-04-01,0.8278797,38,0.8509388566017151
Finland,,2021-04-02,0.8278797,130,0.843596339225769
Finland,,2021-04-03,0.8278797,151,0.8397130966186523
Finland,,2021-04-04,0.8278797,0,0.8327419757843018
Finland,,2021-04-05,0.8278797,0,0.8278797268867493
France,,2021-03-22,0.828015,0,0.9469127058982849
France,,2021-03-23,0.828015,10078,0.9480342268943787
France,,2021-03-24,0.828015,16427,0.9319862723350525
France,,2021-03-25,0.828015,12128,0.9082382321357727
France,,2021-03-26,0.828015,14236,0.9014959335327148
France,,2021-03-27,0.828015,15130,0.8798207640647888
