CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Canada,,2021-02-13,0.6273693,816,0.6616201400756836
Canada,,2021-02-14,0.6273693,1160,0.660036027431488
Canada,,2021-02-15,0.6273693,0,0.6566924452781677
Canada,,2021-02-16,0.6273693,0,0.6548393368721008
Canada,,2021-02-17,0.6273693,0,0.6506162285804749
Canada,,2021-02-18,0.6273693,0,0.6479873657226562
Canada,,2021-02-19,0.6273693,0,0.6423103213310242
Canada,,2021-02-20,0.6273693,87,0.6388322710990906
Canada,,2021-02-21,0.6273693,691,0.6316717863082886
Canada,,2021-02-22,0.6273693,0,0.6273692846298218
Cape Verde,,2021-02-08,0.6274181,0,0.6673920750617981
Cape Verde,,2021-02-09,0.6274181,0,0.666853666305542
Cape Verde,,2021-02-10,0.6274181,0,0.6666477918624878
Cape Verde,,2021-02-11,0.6274181,6,0.665290892124176
Cape Verde,,2021-02-12,0.6274181,0,0.6642937660217285
Cape Verde,,2021-02-13,0.6274181,32,0.6628484725952148
Cape Verde,,2021-02-14,0.6274181,15,0.661112368106842
Cape Verde,,2021-02-15,0.6274181,0,0.6577688455581665
Cape Verde,,2021-02-16,0.6274181,0,0.6557520627975464
Cape Verde,,2021-02-17,0.6274181,0,0.6515161395072937
Cape Verde,,2021-02-18,0.6274181,0,0.6487134099006653
Cape Verde,,2021-02-19,0.6274181,0,0.6429283618927002
Cape Verde,,2021-02-20,0.6274181,15,0.6392291188240051
Cape Verde,,2021-02-21,0.6274181,4,0.631942093372345
Cape Verde,,2021-02-22,0.6274181,0,0.6274181008338928
Central African Republic,,2021-02-08,0.640032,0,0.6660776138305664
Central African Republic,,2021-02-09,0.640032,0,0.6666385531425476
Central African Republic,,2021-02-10,0.640032,0,0.6669250726699829
Central African Republic,,2021-02-11,0.640032,0,0.6666129231452942
Central African Republic,,2021-02-12,0.640032,0,0.6666542887687683
Central African Republic,,2021-02-13,0.640032,0,0.6671984195709229
Central African Republic,,2021-02-14,0.640032,0,0.6669517755508423
Central African Republic,,2021-02-15,0.640032,0,0.6661311984062195
Central African Republic,,2021-02-16,0.640032,0,0.665351390838623
Central African Republic,,2021-02-17,0.640032,0,0.6637189388275146
Central African Republic,,2021-02-18,0.640032,0,0.6615408658981323
Central African Republic,,2021-02-19,0.640032,0,0.6572324633598328
Central African Republic,,2021-02-20,0.640032,0,0.6529479622840881
Central African Republic,,2021-02-21,0.640032,0,0.6461926102638245
Central African Republic,,2021-02-22,0.640032,0,0.6400319933891296
Chad,,2021-02-08,0.62300056,0,0.6643868088722229
Chad,,2021-02-09,0.62300056,0,0.6638513803482056
Chad,,2021-02-10,0.62300056,0,0.663737952709198
Chad,,2021-02-11,0.62300056,0,0.6623656749725342
Chad,,2021-02-12,0.62300056,0,0.6612461805343628
Chad,,2021-02-13,0.62300056,7,0.6595885753631592
Chad,,2021-02-14,0.62300056,13,0.6575591564178467
Chad,,2021-02-15,0.62300056,0,0.6537723541259766
Chad,,2021-02-16,0.62300056,0,0.6514981389045715
Chad,,2021-02-17,0.62300056,0,0.6470206379890442
Chad,,2021-02-18,0.62300056,0,0.64404296875
Chad,,2021-02-19,0.62300056,0,0.6383441686630249
Chad,,2021-02-20,0.62300056,0,0.6346113681793213
Chad,,2021-02-21,0.62300056,8,0.6274719834327698
Chad,,2021-02-22,0.62300056,0,0.6230005621910095
Chile,,2021-02-08,0.6290755,0,0.6670753955841064
Chile,,2021-02-09,0.6290755,0,0.6668862700462341
Chile,,2021-02-10,0.6290755,0,0.6670148968696594
Chile,,2021-02-11,0.6290755,0,0.6659516096115112
Chile,,2021-02-12,0.6290755,0,0.6651352643966675
Chile,,2021-02-13,0.6290755,1438,0.6639336347579956
Chile,,2021-02-14,0.6290755,2046,0.6622548699378967
Chile,,2021-02-15,0.6290755,0,0.6590009331703186
Chile,,2021-02-16,0.6290755,0,0.6570587158203125
Chile,,2021-02-17,0.6290755,0,0.6528835892677307
Chile,,2021-02-18,0.6290755,0,0.6501266956329346
Chile,,2021-02-19,0.6290755,0,0.6444599628448486
Chile,,2021-02-20,0.6290755,149,0.6408095955848694
Chile,,2021-02-21,0.6290755,1207,0.633593738079071
Chile,,2021-02-22,0.6290755,0,0.6290755271911621
China,,2021-02-08,0.61748827,0,0.6673132181167603
China,,2021-02-09,0.61748827,0,0.666277289390564
China,,2021-02-10,0.61748827,0,0.6655188202857971
China,,2021-02-11,0.61748827,0,0.6637414693832397
China,,2021-02-12,0.61748827,9,0.6620177030563354
China,,2021-02-13,0.61748827,1,0.6598063111305237
China,,2021-02-14,0.61748827,13,0.6570087671279907
China,,2021-02-15,0.61748827,0,0.6527000665664673
China,,2021-02-16,0.61748827,0,0.649385929107666
China,,2021-02-17,0.61748827,0,0.6442891955375671
China,,2021-02-18,0.61748827,0,0.6402425765991211
China,,2021-02-19,0.61748827,0,0.6340674757957458
China,,2021-02-20,0.61748827,0,0.6295459866523743
China,,2021-02-21,0.61748827,8,0.6224678158760071
China,,2021-02-22,0.61748827,0,0.6174882650375366
Colombia,,2021-02-08,0.6244501,0,0.6654840111732483
Colombia,,2021-02-09,0.6244501,0,0.6650825142860413
Colombia,,2021-02-10,0.6244501,0,0.6650612354278564
Colombia,,2021-02-11,0.6244501,0,0.6637637615203857
Colombia,,2021-02-12,0.6244501,0,0.6627402305603027
Colombia,,2021-02-13,0.6244501,3665,0.6612308025360107
Colombia,,2021-02-14,0.6244501,2745,0.6592757105827332
Colombia,,2021-02-15,0.6244501,0,0.6555809378623962
Colombia,,2021-02-16,0.6244501,0,0.6533436179161072
Colombia,,2021-02-17,0.6244501,0,0.6487374305725098
Colombia,,2021-02-18,0.6244501,0,0.6457241177558899
Colombia,,2021-02-19,0.6244501,0,0.6397812962532043
Colombia,,2021-02-20,0.6244501,1352,0.6360172629356384
Colombia,,2021-02-21,0.6244501,1237,0.6288195252418518
Colombia,,2021-02-22,0.6244501,0,0.6244500875473022
Comoros,,2021-02-08,0.62522626,0,0.6701213717460632
Comoros,,2021-02-09,0.62522626,0,0.6695564985275269
Comoros,,2021-02-10,0.62522626,0,0.6691305041313171
Comoros,,2021-02-11,0.62522626,18,0.6676156520843506
Comoros,,2021-02-12,0.62522626,0,0.6664791107177734
Comoros,,2021-02-13,0.62522626,50,0.6648185849189758
Comoros,,2021-02-14,0.62522626,0,0.6626953482627869
Comoros,,2021-02-15,0.62522626,0,0.658858060836792
Comoros,,2021-02-16,0.62522626,0,0.6562305092811584
Comoros,,2021-02-17,0.62522626,0,0.6513546705245972
Comoros,,2021-02-18,0.62522626,0,0.6478226184844971
Comoros,,2021-02-19,0.62522626,0,0.641471803188324
Comoros,,2021-02-20,0.62522626,31,0.637373685836792
Comoros,,2021-02-21,0.62522626,0,0.6300981640815735
Comoros,,2021-02-22,0.62522626,0,0.6252262592315674
Congo,,2021-02-08,0.62610227,0,0.6681914329528809
Congo,,2021-02-09,0.62610227,0,0.6669681668281555
Congo,,2021-02-10,0.62610227,0,0.6661333441734314
Congo,,2021-02-11,0.62610227,115,0.6646164059638977
Congo,,2021-02-12,0.62610227,0,0.6622334122657776
Congo,,2021-02-13,0.62610227,0,0.6606326699256897
Congo,,2021-02-14,0.62610227,0,0.6581974029541016
Congo,,2021-02-15,0.62610227,0,0.6535659432411194
Congo,,2021-02-16,0.62610227,0,0.6502056121826172
Congo,,2021-02-17,0.62610227,0,0.6450627446174622
Congo,,2021-02-18,0.62610227,73,0.6416804194450378
Congo,,2021-02-19,0.62610227,0,0.6355103254318237
Congo,,2021-02-20,0.62610227,0,0.6329463124275208
Congo,,2021-02-21,0.62610227,0,0.6280381679534912
Congo,,2021-02-22,0.62610227,0,0.6261022686958313
Costa Rica,,2021-02-08,0.6253708,0,0.6632452607154846
Costa Rica,,2021-02-09,0.6253708,0,0.6630091667175293
Costa Rica,,2021-02-10,0.6253708,46,0.6632444858551025
Costa Rica,,2021-02-11,0.6253708,134,0.662132978439331
Costa Rica,,2021-02-12,0.6253708,233,0.6613110303878784
Costa Rica,,2021-02-13,0.6253708,0,0.6600773930549622
Costa Rica,,2021-02-14,0.6253708,0,0.6583821177482605
Costa Rica,,2021-02-15,0.6253708,0,0.6549243330955505
Costa Rica,,2021-02-16,0.6253708,0,0.6529545783996582
Costa Rica,,2021-02-17,0.6253708,0,0.6486701965332031
Costa Rica,,2021-02-18,0.6253708,3,0.6459579467773438
Costa Rica,,2021-02-19,0.6253708,147,0.640293300151825
Costa Rica,,2021-02-20,0.6253708,0,0.6367711424827576
Costa Rica,,2021-02-21,0.6253708,0,0.629716694355011
Costa Rica,,2021-02-22,0.6253708,0,0.6253708004951477
Cote d'Ivoire,,2021-02-08,0.6297138,0,0.6682850122451782
Cote d'Ivoire,,2021-02-09,0.6297138,0,0.6680880784988403
Cote d'Ivoire,,2021-02-10,0.6297138,0,0.6681340932846069
Cote d'Ivoire,,2021-02-11,0.6297138,3,0.6671366691589355
Cote d'Ivoire,,2021-02-12,0.6297138,0,0.6662768125534058
Cote d'Ivoire,,2021-02-13,0.6297138,94,0.6650764346122742
Cote d'Ivoire,,2021-02-14,0.6297138,139,0.6632924675941467
Cote d'Ivoire,,2021-02-15,0.6297138,0,0.6601077318191528
Cote d'Ivoire,,2021-02-16,0.6297138,0,0.657923698425293
Cote d'Ivoire,,2021-02-17,0.6297138,0,0.6538109183311462
Cote d'Ivoire,,2021-02-18,0.6297138,0,0.6508705019950867
Cote d'Ivoire,,2021-02-19,0.6297138,0,0.645179808139801
Cote d'Ivoire,,2021-02-20,0.6297138,10,0.641447901725769
Cote d'Ivoire,,2021-02-21,0.6297138,84,0.6343758702278137
Cote d'Ivoire,,2021-02-22,0.6297138,0,0.629713773727417
Croatia,,2021-02-08,0.62811375,0,0.6637386679649353
Croatia,,2021-02-09,0.62811375,0,0.6637375950813293
Croatia,,2021-02-10,0.62811375,0,0.6641757488250732
Croatia,,2021-02-11,0.62811375,0,0.6632529497146606
Croatia,,2021-02-12,0.62811375,121,0.6625762581825256
Croatia,,2021-02-13,0.62811375,142,0.6614432334899902
Croatia,,2021-02-14,0.62811375,90,0.659929633140564
Croatia,,2021-02-15,0.62811375,0,0.6567403674125671
Croatia,,2021-02-16,0.62811375,0,0.6550559401512146
Croatia,,2021-02-17,0.62811375,0,0.6509690284729004
Croatia,,2021-02-18,0.62811375,0,0.6484487652778625
Croatia,,2021-02-19,0.62811375,0,0.6429339647293091
Croatia,,2021-02-20,0.62811375,57,0.6395411491394043
Croatia,,2021-02-21,0.62811375,35,0.632394015789032
Croatia,,2021-02-22,0.62811375,0,0.6281137466430664
Cuba,,2021-02-08,0.63598293,0,0.6688295602798462
Cuba,,2021-02-09,0.63598293,0,0.668656587600708
Cuba,,2021-02-10,0.63598293,0,0.6688043475151062
Cuba,,2021-02-11,0.63598293,0,0.6680200695991516
Cuba,,2021-02-12,0.63598293,28,0.6674601435661316
Cuba,,2021-02-13,0.63598293,271,0.6667807698249817
Cuba,,2021-02-14,0.63598293,450,0.6656533479690552
Cuba,,2021-02-15,0.63598293,0,0.6631999611854553
Cuba,,2021-02-16,0.63598293,0,0.6618251204490662
Cuba,,2021-02-17,0.63598293,0,0.6583718657493591
Cuba,,2021-02-18,0.63598293,0,0.6560899019241333
Cuba,,2021-02-19,0.63598293,0,0.6509072780609131
Cuba,,2021-02-20,0.63598293,19,0.6475716233253479
Cuba,,2021-02-21,0.63598293,283,0.6404492259025574
Cuba,,2021-02-22,0.63598293,0,0.6359829306602478
Cyprus,,2021-02-08,0.6273782,0,0.6595931649208069
Cyprus,,2021-02-09,0.6273782,0,0.659843385219574
Cyprus,,2021-02-10,0.6273782,0,0.6606684923171997
Cyprus,,2021-02-11,0.6273782,0,0.6598373055458069
Cyprus,,2021-02-12,0.6273782,0,0.6595169901847839
Cyprus,,2021-02-13,0.6273782,40,0.6585253477096558
Cyprus,,2021-02-14,0.6273782,71,0.657302975654602
Cyprus,,2021-02-15,0.6273782,0,0.6541568040847778
Cyprus,,2021-02-16,0.6273782,0,0.652805507183075
Cyprus,,2021-02-17,0.6273782,0,0.6488799452781677
Cyprus,,2021-02-18,0.6273782,0,0.6467574834823608
Cyprus,,2021-02-19,0.6273782,0,0.6413813233375549
Cyprus,,2021-02-20,0.6273782,0,0.6383390426635742
Cyprus,,2021-02-21,0.6273782,44,0.631375253200531
Cyprus,,2021-02-22,0.6273782,0,0.6273782253265381
Czech Republic,,2021-02-08,0.632284,0,0.6654307246208191
Czech Republic,,2021-02-09,0.632284,0,0.6654222011566162
Czech Republic,,2021-02-10,0.632284,0,0.6658080816268921
Czech Republic,,2021-02-11,0.632284,0,0.6649240255355835
Czech Republic,,2021-02-12,0.632284,686,0.6644029021263123
Czech Republic,,2021-02-13,0.632284,3742,0.6635485887527466
Czech Republic,,2021-02-14,0.632284,1646,0.6623558402061462
Czech Republic,,2021-02-15,0.632284,0,0.6596079468727112
Czech Republic,,2021-02-16,0.632284,0,0.6582651734352112
Czech Republic,,2021-02-17,0.632284,0,0.6545825600624084
Czech Republic,,2021-02-18,0.632284,0,0.6523401141166687
Czech Republic,,2021-02-19,0.632284,0,0.6469501256942749
Czech Republic,,2021-02-20,0.632284,1768,0.643673300743103
Czech Republic,,2021-02-21,0.632284,371,0.6365445256233215
Czech Republic,,2021-02-22,0.632284,0,0.6322839856147766
Democratic Republic of Congo,,2021-02-08,0.6278933,0,0.6644189357757568
Democratic Republic of Congo,,2021-02-09,0.6278933,0,0.6641863584518433
Democratic Republic of Congo,,2021-02-10,0.6278933,0,0.6643056869506836
Democratic Republic of Congo,,2021-02-11,0.6278933,0,0.663049042224884
Democratic Republic of Congo,,2021-02-12,0.6278933,21,0.6622042655944824
Democratic Republic of Congo,,2021-02-13,0.6278933,29,0.6609041094779968
Democratic Republic of Congo,,2021-02-14,0.6278933,58,0.6590785384178162
Democratic Republic of Congo,,2021-02-15,0.6278933,0,0.6556687355041504
Democratic Republic of Congo,,2021-02-16,0.6278933,0,0.6538029313087463
Democratic Republic of Congo,,2021-02-17,0.6278933,0,0.6497467756271362
Democratic Republic of Congo,,2021-02-18,0.6278933,0,0.6472710371017456
Democratic Republic of Congo,,2021-02-19,0.6278933,0,0.6420040130615234
Democratic Republic of Congo,,2021-02-20,0.6278933,0,0.638812243938446
Democratic Republic of Congo,,2021-02-21,0.6278933,36,0.6320882439613342
Democratic Republic of Congo,,2021-02-22,0.6278933,0,0.627893328666687
Denmark,,2021-02-08,0.6256167,0,0.6623437404632568
Denmark,,2021-02-09,0.6256167,0,0.6623412370681763
Denmark,,2021-02-10,0.6256167,0,0.6627851724624634
Denmark,,2021-02-11,0.6256167,0,0.6618145108222961
Denmark,,2021-02-12,0.6256167,0,0.6612057685852051
Denmark,,2021-02-13,0.6256167,116,0.6600595116615295
Denmark,,2021-02-14,0.6256167,241,0.6585572957992554
Denmark,,2021-02-15,0.6256167,0,0.6551375389099121
Denmark,,2021-02-16,0.6256167,0,0.6533136963844299
Denmark,,2021-02-17,0.6256167,0,0.649019718170166
Denmark,,2021-02-18,0.6256167,0,0.6463274359703064
Denmark,,2021-02-19,0.6256167,0,0.6405237913131714
Denmark,,2021-02-20,0.6256167,0,0.6370546221733093
Denmark,,2021-02-21,0.6256167,149,0.6299403309822083
Denmark,,2021-02-22,0.6256167,0,0.625616729259491
Djibouti,,2021-02-08,0.62522936,0,0.6610851287841797
Djibouti,,2021-02-09,0.62522936,0,0.6608403325080872
Djibouti,,2021-02-10,0.62522936,0,0.6613390445709229
Djibouti,,2021-02-11,0.62522936,0,0.6599835753440857
Djibouti,,2021-02-12,0.62522936,1,0.6592315435409546
Djibouti,,2021-02-13,0.62522936,0,0.6576793789863586
Djibouti,,2021-02-14,0.62522936,3,0.6557067632675171
Djibouti,,2021-02-15,0.62522936,0,0.6516567468643188
Djibouti,,2021-02-16,0.62522936,0,0.6498661637306213
Djibouti,,2021-02-17,0.62522936,0,0.6452650427818298
Djibouti,,2021-02-18,0.62522936,0,0.643138587474823
Djibouti,,2021-02-19,0.62522936,0,0.637800395488739
Djibouti,,2021-02-20,0.62522936,0,0.6351630687713623
Djibouti,,2021-02-21,0.62522936,1,0.6286412477493286
Djibouti,,2021-02-22,0.62522936,0,0.6252293586730957
Dominica,,2021-02-08,0.63461107,0,0.6614579558372498
Dominica,,2021-02-09,0.63461107,2,0.6610853672027588
Dominica,,2021-02-10,0.63461107,0,0.6614008545875549
Dominica,,2021-02-11,0.63461107,0,0.6607834100723267
Dominica,,2021-02-12,0.63461107,0,0.6614767909049988
Dominica,,2021-02-13,0.63461107,0,0.661433756351471
Dominica,,2021-02-14,0.63461107,0,0.6617268919944763
Dominica,,2021-02-15,0.63461107,0,0.6605846881866455
Dominica,,2021-02-16,0.63461107,1,0.6607291102409363
Dominica,,2021-02-17,0.63461107,0,0.658290445804596
Dominica,,2021-02-18,0.63461107,0,0.6562764048576355
Dominica,,2021-02-19,0.63461107,0,0.6515299677848816
Dominica,,2021-02-20,0.63461107,0,0.647582471370697
Dominica,,2021-02-21,0.63461107,0,0.6400006413459778
Dominica,,2021-02-22,0.63461107,0,0.6346110701560974
Dominican Republic,,2021-02-08,0.6281885,0,0.6672399640083313
Dominican Republic,,2021-02-09,0.6281885,0,0.666940450668335
Dominican Republic,,2021-02-10,0.6281885,0,0.6669554710388184
Dominican Republic,,2021-02-11,0.6281885,0,0.6657369136810303
Dominican Republic,,2021-02-12,0.6281885,0,0.6647663116455078
Dominican Republic,,2021-02-13,0.6281885,729,0.6633012890815735
Dominican Republic,,2021-02-14,0.6281885,585,0.6614723801612854
Dominican Republic,,2021-02-15,0.6281885,0,0.6580659747123718
Dominican Republic,,2021-02-16,0.6281885,0,0.6560255289077759
Dominican Republic,,2021-02-17,0.6281885,0,0.6517523527145386
Dominican Republic,,2021-02-18,0.6281885,0,0.6490243077278137
Dominican Republic,,2021-02-19,0.6281885,0,0.6433416604995728
Dominican Republic,,2021-02-20,0.6281885,259,0.6397671699523926
Dominican Republic,,2021-02-21,0.6281885,277,0.6325780153274536
Dominican Republic,,2021-02-22,0.6281885,0,0.6281884908676147
Ecuador,,2021-02-08,0.6282363,0,0.667746365070343
Ecuador,,2021-02-09,0.6282363,0,0.6674849390983582
Ecuador,,2021-02-10,0.6282363,0,0.6674271821975708
Ecuador,,2021-02-11,0.6282363,0,0.6663930416107178
Ecuador,,2021-02-12,0.6282363,436,0.6654973030090332
Ecuador,,2021-02-13,0.6282363,603,0.6641529202461243
Ecuador,,2021-02-14,0.6282363,429,0.6624218225479126
Ecuador,,2021-02-15,0.6282363,0,0.6590666174888611
Ecuador,,2021-02-16,0.6282363,0,0.6569253206253052
Ecuador,,2021-02-17,0.6282363,0,0.6525472402572632
Ecuador,,2021-02-18,0.6282363,0,0.6495745778083801
Ecuador,,2021-02-19,0.6282363,0,0.6437570452690125
Ecuador,,2021-02-20,0.6282363,234,0.6399851441383362
Ecuador,,2021-02-21,0.6282363,187,0.632701575756073
Ecuador,,2021-02-22,0.6282363,0,0.6282362937927246
Egypt,,2021-02-08,0.6249166,0,0.6627177000045776
Egypt,,2021-02-09,0.6249166,0,0.6627077460289001
Egypt,,2021-02-10,0.6249166,0,0.6631317138671875
Egypt,,2021-02-11,0.6249166,0,0.662093460559845
Egypt,,2021-02-12,0.6249166,7,0.6613909006118774
Egypt,,2021-02-13,0.6249166,154,0.6600742936134338
Egypt,,2021-02-14,0.6249166,297,0.6583197116851807
Egypt,,2021-02-15,0.6249166,0,0.6547160744667053
Egypt,,2021-02-16,0.6249166,0,0.6526973843574524
Egypt,,2021-02-17,0.6249166,0,0.6482481956481934
Egypt,,2021-02-18,0.6249166,0,0.6455174684524536
Egypt,,2021-02-19,0.6249166,0,0.6397417187690735
Egypt,,2021-02-20,0.6249166,0,0.6362490653991699
Egypt,,2021-02-21,0.6249166,187,0.629139244556427
Egypt,,2021-02-22,0.6249166,0,0.6249166131019592
El Salvador,,2021-02-08,0.6261858,0,0.6656533479690552
El Salvador,,2021-02-09,0.6261858,0,0.6653960943222046
El Salvador,,2021-02-10,0.6261858,0,0.6654653549194336
El Salvador,,2021-02-11,0.6261858,0,0.6642448306083679
El Salvador,,2021-02-12,0.6261858,0,0.6633026599884033
El Salvador,,2021-02-13,0.6261858,72,0.6618857979774475
El Salvador,,2021-02-14,0.6261858,111,0.6599856019020081
El Salvador,,2021-02-15,0.6261858,0,0.6564680933952332
El Salvador,,2021-02-16,0.6261858,0,0.6543917059898376
El Salvador,,2021-02-17,0.6261858,0,0.65001380443573
El Salvador,,2021-02-18,0.6261858,0,0.6471962332725525
El Salvador,,2021-02-19,0.6261858,0,0.6414339542388916
El Salvador,,2021-02-20,0.6261858,6,0.6377844214439392
El Salvador,,2021-02-21,0.6261858,68,0.6306120157241821
El Salvador,,2021-02-22,0.6261858,0,0.6261857748031616
Eritrea,,2021-02-08,0.6351464,0,0.6650277376174927
Eritrea,,2021-02-09,0.6351464,68,0.664997398853302
Eritrea,,2021-02-10,0.6351464,0,0.6651561260223389
Eritrea,,2021-02-11,0.6351464,0,0.6641445159912109
Eritrea,,2021-02-12,0.6351464,0,0.6635465025901794
Eritrea,,2021-02-13,0.6351464,0,0.6630915403366089
Eritrea,,2021-02-14,0.6351464,0,0.6618255376815796
Eritrea,,2021-02-15,0.6351464,0,0.6590985059738159
Eritrea,,2021-02-16,0.6351464,44,0.6578315496444702
Eritrea,,2021-02-17,0.6351464,0,0.6542818546295166
Eritrea,,2021-02-18,0.6351464,0,0.6520740389823914
Eritrea,,2021-02-19,0.6351464,0,0.6474622488021851
Eritrea,,2021-02-20,0.6351464,0,0.6449373364448547
Eritrea,,2021-02-21,0.6351464,0,0.6386634707450867
Eritrea,,2021-02-22,0.6351464,0,0.6351463794708252
Estonia,,2021-02-08,0.632432,0,0.6669020056724548
Estonia,,2021-02-09,0.632432,0,0.6668930053710938
Estonia,,2021-02-10,0.632432,0,0.667163074016571
Estonia,,2021-02-11,0.632432,0,0.6662893295288086
Estonia,,2021-02-12,0.632432,45,0.6657061576843262
Estonia,,2021-02-13,0.632432,227,0.6648362278938293
Estonia,,2021-02-14,0.632432,178,0.6635662317276001
Estonia,,2021-02-15,0.632432,0,0.6607599854469299
Estonia,,2021-02-16,0.632432,0,0.6592233777046204
Estonia,,2021-02-17,0.632432,0,0.6554492115974426
Estonia,,2021-02-18,0.632432,0,0.6530317664146423
Estonia,,2021-02-19,0.632432,0,0.6475222110748291
Estonia,,2021-02-20,0.632432,78,0.6440410017967224
Estonia,,2021-02-21,0.632432,82,0.6368452906608582
Estonia,,2021-02-22,0.632432,0,0.6324319839477539
Eswatini,,2021-02-08,0.62291,0,0.6654406785964966
Eswatini,,2021-02-09,0.62291,0,0.6651375889778137
Eswatini,,2021-02-10,0.62291,0,0.6650558114051819
Eswatini,,2021-02-11,0.62291,0,0.6638484597206116
Eswatini,,2021-02-12,0.62291,38,0.6627209782600403
Eswatini,,2021-02-13,0.62291,8,0.6612005829811096
Eswatini,,2021-02-14,0.62291,0,0.6591152548789978
Eswatini,,2021-02-15,0.62291,0,0.655491054058075
Eswatini,,2021-02-16,0.62291,0,0.6530709266662598
Eswatini,,2021-02-17,0.62291,0,0.6485945582389832
Eswatini,,2021-02-18,0.62291,0,0.6453390717506409
Eswatini,,2021-02-19,0.62291,21,0.6394795775413513
Eswatini,,2021-02-20,0.62291,0,0.6352325677871704
Eswatini,,2021-02-21,0.62291,0,0.6279367208480835
Eswatini,,2021-02-22,0.62291,0,0.6229100227355957
Ethiopia,,2021-02-08,0.6352081,0,0.6665250658988953
Ethiopia,,2021-02-09,0.6352081,0,0.6666837930679321
Ethiopia,,2021-02-10,0.6352081,0,0.6672003269195557
Ethiopia,,2021-02-11,0.6352081,0,0.6666062474250793
Ethiopia,,2021-02-12,0.6352081,1,0.666246235370636
Ethiopia,,2021-02-13,0.6352081,85,0.6656779646873474
Ethiopia,,2021-02-14,0.6352081,560,0.6646207571029663
Ethiopia,,2021-02-15,0.6352081,0,0.6621597409248352
Ethiopia,,2021-02-16,0.6352081,0,0.6608639359474182
Ethiopia,,2021-02-17,0.6352081,0,0.6574230194091797
Ethiopia,,2021-02-18,0.6352081,0,0.6552011966705322
Ethiopia,,2021-02-19,0.6352081,0,0.6500048041343689
Ethiopia,,2021-02-20,0.6352081,0,0.6467217206954956
Ethiopia,,2021-02-21,0.6352081,358,0.6396560668945312
Ethiopia,,2021-02-22,0.6352081,0,0.6352080702781677
Faeroe Islands,,2021-02-08,0.61735576,0,0.6510035991668701
Faeroe Islands,,2021-02-09,0.61735576,0,0.6507366299629211
Faeroe Islands,,2021-02-10,0.61735576,0,0.6520524024963379
Faeroe Islands,,2021-02-11,0.61735576,0,0.6510189175605774
Faeroe Islands,,2021-02-12,0.61735576,0,0.6521439552307129
Faeroe Islands,,2021-02-13,0.61735576,0,0.6516095995903015
Faeroe Islands,,2021-02-14,0.61735576,0,0.6516925692558289
Faeroe Islands,,2021-02-15,0.61735576,0,0.6485156416893005
Faeroe Islands,,2021-02-16,0.61735576,0,0.6481292843818665
Faeroe Islands,,2021-02-17,0.61735576,0,0.643283486366272
Faeroe Islands,,2021-02-18,0.61735576,0,0.640500009059906
Faeroe Islands,,2021-02-19,0.61735576,0,0.633557140827179
Faeroe Islands,,2021-02-20,0.61735576,0,0.6295475363731384
Faeroe Islands,,2021-02-21,0.61735576,0,0.6215179562568665
Faeroe Islands,,2021-02-22,0.61735576,0,0.6173557639122009
Fiji,,2021-02-08,0.6364099,0,0.6561484932899475
Fiji,,2021-02-09,0.6364099,0,0.6576415300369263
Fiji,,2021-02-10,0.6364099,0,0.6584805846214294
Fiji,,2021-02-11,0.6364099,0,0.6580306887626648
Fiji,,2021-02-12,0.6364099,0,0.660040020942688
Fiji,,2021-02-13,0.6364099,0,0.6591757535934448
Fiji,,2021-02-14,0.6364099,0,0.6592963933944702
Fiji,,2021-02-15,0.6364099,0,0.6554234027862549
Fiji,,2021-02-16,0.6364099,0,0.6551110148429871
Fiji,,2021-02-17,0.6364099,0,0.6485189199447632
Fiji,,2021-02-18,0.6364099,0,0.6482564210891724
Fiji,,2021-02-19,0.6364099,0,0.6407948136329651
Fiji,,2021-02-20,0.6364099,0,0.6407492756843567
Fiji,,2021-02-21,0.6364099,0,0.6335964202880859
Fiji,,2021-02-22,0.6364099,0,0.6364098787307739
Finland,,2021-02-08,0.6338635,0,0.6685371994972229
Finland,,2021-02-09,0.6338635,0,0.6686202883720398
Finland,,2021-02-10,0.6338635,0,0.6689213514328003
Finland,,2021-02-11,0.6338635,0,0.66822749376297
Finland,,2021-02-12,0.6338635,41,0.6676596999168396
Finland,,2021-02-13,0.6338635,145,0.6669195294380188
Finland,,2021-02-14,0.6338635,91,0.66566002368927
Finland,,2021-02-15,0.6338635,0,0.6630375981330872
Finland,,2021-02-16,0.6338635,0,0.6614267230033875
Finland,,2021-02-17,0.6338635,0,0.6576952338218689
Finland,,2021-02-18,0.6338635,0,0.6550999879837036
Finland,,2021-02-19,0.6338635,0,0.6496018767356873
Finland,,2021-02-20,0.6338635,58,0.6458964943885803
Finland,,2021-02-21,0.6338635,35,0.6385809779167175
Finland,,2021-02-22,0.6338635,0,0.6338635087013245
France,,2021-02-08,0.6321249,0,0.6680887341499329
France,,2021-02-09,0.6321249,0,0.668004035949707
France,,2021-02-10,0.6321249,0,0.6681843400001526
France,,2021-02-11,0.6321249,0,0.667319118976593
France,,2021-02-12,0.6321249,16525,0.6666501760482788
France,,2021-02-13,0.6321249,196,0.6656771898269653
France,,2021-02-14,0.6321249,7167,0.6642788648605347
France,,2021-02-15,0.6321249,0,0.6614020466804504
France,,2021-02-16,0.6321249,0,0.6596810221672058
France,,2021-02-17,0.6321249,0,0.6557988524436951
